"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,514,NA,514,NA,NA,NA
2020-04-12,820,NA,820,NA,NA,NA
2020-04-19,928,NA,928,NA,NA,NA
2020-04-26,1040,NA,1040,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,952,NA,952,NA,NA,NA
2020-05-17,625,NA,625,NA,NA,NA
2020-05-24,499,NA,499,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,325,NA,325,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,335,NA,335,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,312,NA,312,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,334,NA,334,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,286,NA,286,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,496,NA,496,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,1217,NA,1217,NA,NA,NA
2021-01-03,2030,NA,2030,NA,NA,NA
2021-01-10,2203,NA,2203,NA,NA,NA
2021-01-17,1765,NA,1765,NA,NA,NA
2021-01-24,1511,NA,1511,NA,NA,NA
2021-01-31,1146,NA,1146,NA,NA,NA
2021-02-07,1141,NA,1141,NA,NA,NA
2021-02-14,800,NA,800,NA,NA,NA
2021-02-21,619,NA,619,NA,NA,NA
2021-02-28,516,NA,516,NA,NA,NA
2021-03-07,587,NA,587,NA,NA,NA
2021-03-14,483,NA,483,NA,NA,NA
2021-03-21,470,NA,470,NA,NA,NA
2021-03-28,352,NA,352,NA,NA,NA
2021-04-04,NA,313,313,NA,313,314
2021-04-11,NA,273,273,NA,271,278
2021-04-18,NA,238,238,NA,233,246
2021-04-25,NA,231,231,NA,224,240
2021-05-02,NA,246,246,NA,237,257
2021-05-09,NA,215,215,NA,204,229
2021-05-16,NA,266,266,NA,247,288
2021-05-23,NA,244,244,NA,211,282.025
2021-05-30,NA,240,240,NA,178,315
