"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,488,NA,NA,NA,488,NA,NA,NA
2020-03-29,846,NA,NA,NA,846,NA,NA,NA
2020-04-05,1527,NA,NA,NA,1527,NA,NA,NA
2020-04-12,2605,NA,NA,NA,2605,NA,NA,NA
2020-04-19,3879,NA,NA,NA,3879,NA,NA,NA
2020-04-26,5299,NA,NA,NA,5299,NA,NA,NA
2020-05-03,6716,NA,NA,NA,6716,NA,NA,NA
2020-05-10,7834,NA,NA,NA,7834,NA,NA,NA
2020-05-17,8616,NA,NA,NA,8616,NA,NA,NA
2020-05-24,9264,NA,NA,NA,9264,NA,NA,NA
2020-05-31,9797,NA,NA,NA,9797,NA,NA,NA
2020-06-07,10410,NA,NA,NA,10410,NA,NA,NA
2020-06-14,10828,NA,NA,NA,10828,NA,NA,NA
2020-06-21,11259,NA,NA,NA,11259,NA,NA,NA
2020-06-28,11622,NA,NA,NA,11622,NA,NA,NA
2020-07-05,12036,NA,NA,NA,12036,NA,NA,NA
2020-07-12,12391,NA,NA,NA,12391,NA,NA,NA
2020-07-19,12721,NA,NA,NA,12721,NA,NA,NA
2020-07-26,13018,NA,NA,NA,13018,NA,NA,NA
2020-08-02,13377,NA,NA,NA,13377,NA,NA,NA
2020-08-09,13612,NA,NA,NA,13612,NA,NA,NA
2020-08-16,13923,NA,NA,NA,13923,NA,NA,NA
2020-08-23,14230,NA,NA,NA,14230,NA,NA,NA
2020-08-30,14521,NA,NA,NA,14521,NA,NA,NA
2020-09-06,14876,NA,NA,NA,14876,NA,NA,NA
2020-09-13,15290,NA,NA,NA,15290,NA,NA,NA
2020-09-20,15696,NA,NA,NA,15696,NA,NA,NA
2020-09-27,16083,NA,NA,NA,16083,NA,NA,NA
2020-10-04,16546,NA,NA,NA,16546,NA,NA,NA
2020-10-11,16956,NA,NA,NA,16956,NA,NA,NA
2020-10-18,17319,NA,NA,NA,17319,NA,NA,NA
2020-10-25,17724,NA,NA,NA,17724,NA,NA,NA
2020-11-01,18104,NA,NA,NA,18104,NA,NA,NA
2020-11-08,18416,NA,NA,NA,18416,NA,NA,NA
2020-11-15,18838,NA,NA,NA,18838,NA,NA,NA
2020-11-22,19223,NA,NA,NA,19223,NA,NA,NA
2020-11-29,19598,NA,NA,NA,19598,NA,NA,NA
2020-12-06,20148,NA,NA,NA,20148,NA,NA,NA
2020-12-13,20839,NA,NA,NA,20839,NA,NA,NA
2020-12-20,21825,NA,NA,NA,21825,NA,NA,NA
2020-12-27,23209,NA,NA,NA,23209,NA,NA,NA
2021-01-03,25493,NA,NA,NA,25493,NA,NA,NA
2021-01-10,27998,NA,NA,NA,27998,NA,NA,NA
2021-01-17,29976,NA,NA,NA,29976,NA,NA,NA
2021-01-24,31740,NA,NA,NA,31740,NA,NA,NA
2021-01-31,33080,NA,NA,NA,33080,NA,NA,NA
2021-02-07,34458,NA,NA,NA,34458,NA,NA,NA
2021-02-14,35421,NA,NA,NA,35421,NA,NA,NA
2021-02-21,36226,NA,NA,NA,36226,NA,NA,NA
2021-02-28,36852,NA,NA,NA,36852,NA,NA,NA
2021-03-07,37601,NA,NA,NA,37601,NA,NA,NA
2021-03-14,38204,NA,NA,NA,38204,NA,NA,NA
2021-03-21,38866,NA,NA,NA,38866,NA,NA,NA
2021-03-28,39362,NA,NA,NA,39362,NA,NA,NA
2021-04-04,39872,NA,NA,NA,39872,NA,NA,NA
2021-04-11,40333,NA,NA,NA,40333,NA,NA,NA
2021-04-18,40705,NA,NA,NA,40705,NA,NA,NA
2021-04-25,41028,NA,NA,NA,41028,NA,NA,NA
2021-05-02,41399,NA,NA,NA,41399,NA,NA,NA
2021-05-09,41735,NA,NA,NA,41735,NA,NA,NA
2021-05-16,42132,NA,NA,NA,42132,NA,NA,NA
2021-05-23,42478,NA,NA,NA,42478,NA,NA,NA
2021-05-30,42837,NA,NA,NA,42837,NA,NA,NA
2021-06-06,43201,NA,NA,NA,43201,NA,NA,NA
2021-06-13,43518,NA,NA,NA,43518,NA,NA,NA
2021-06-20,43836,NA,NA,NA,43836,NA,NA,NA
2021-06-27,44098,NA,NA,NA,44098,NA,NA,NA
2021-07-04,44409,NA,NA,NA,44409,NA,NA,NA
2021-07-11,44681,NA,NA,NA,44681,NA,NA,NA
2021-07-18,44946,NA,NA,NA,44946,NA,NA,NA
2021-07-25,45125,NA,NA,NA,45125,NA,NA,NA
2021-08-01,45319,NA,NA,NA,45319,NA,NA,NA
2021-08-08,45489,NA,NA,NA,45489,NA,NA,NA
2021-08-15,45673,NA,NA,NA,45673,NA,NA,NA
2021-08-22,45799,NA,NA,NA,45799,NA,NA,NA
2021-08-29,45889,NA,NA,NA,45889,NA,NA,NA
2021-09-05,45984,NA,NA,NA,45984,NA,NA,NA
2021-09-12,46080,NA,NA,NA,46080,NA,NA,NA
2021-09-19,46176,NA,NA,NA,46176,NA,NA,NA
2021-09-26,46287,NA,NA,NA,46287,NA,NA,NA
2021-10-03,46357,NA,NA,NA,46357,NA,NA,NA
2021-10-10,46452,NA,NA,NA,46452,NA,NA,NA
2021-10-17,46519,NA,NA,NA,46519,NA,NA,NA
2021-10-24,46613,NA,NA,NA,46613,NA,NA,NA
2021-10-31,46704,NA,NA,NA,46704,NA,NA,NA
2021-11-07,46828,NA,NA,NA,46828,NA,NA,NA
2021-11-14,46938,NA,NA,NA,46938,NA,NA,NA
2021-11-21,47049,NA,NA,NA,47049,NA,NA,NA
2021-11-28,47158,NA,NA,NA,47158,NA,NA,NA
2021-12-05,47304,NA,NA,NA,47304,NA,NA,NA
2021-12-12,47507,NA,NA,NA,47507,NA,NA,NA
2021-12-19,47761,NA,NA,NA,47761,NA,NA,NA
2021-12-26,48017,NA,NA,NA,48017,NA,NA,NA
2022-01-02,48259,NA,NA,NA,48259,NA,NA,NA
2022-01-09,48556,NA,NA,NA,48556,NA,NA,NA
2022-01-16,49136,NA,NA,NA,49136,NA,NA,NA
2022-01-23,49735,NA,NA,NA,49735,NA,NA,NA
2022-01-30,50129,NA,NA,NA,50129,NA,NA,NA
2022-02-06,50365,NA,NA,NA,50365,NA,NA,NA
2022-02-13,50493,NA,NA,NA,50493,NA,NA,NA
2022-02-20,50608,NA,NA,NA,50608,NA,NA,NA
2022-02-27,50692,NA,NA,NA,50692,NA,NA,NA
2022-03-06,50798,NA,NA,NA,50798,NA,NA,NA
2022-03-13,50864,NA,NA,NA,50864,NA,NA,NA
2022-03-20,50959,NA,NA,NA,50959,NA,NA,NA
2022-03-27,51030,NA,NA,NA,51030,NA,NA,NA
2022-04-03,51098,NA,NA,NA,51098,NA,NA,NA
2022-04-10,51168,NA,NA,NA,51168,NA,NA,NA
2022-04-17,51243,NA,NA,NA,51243,NA,NA,NA
2022-04-24,51346,NA,NA,NA,51346,NA,NA,NA
2022-05-01,51437,NA,NA,NA,51437,NA,NA,NA
2022-05-08,51513,NA,NA,NA,51513,NA,NA,NA
2022-05-15,51589,NA,NA,NA,51589,NA,NA,NA
2022-05-22,51690,NA,NA,NA,51690,NA,NA,NA
2022-05-29,51775,NA,NA,NA,51775,NA,NA,NA
2022-06-05,51869,NA,NA,NA,51869,NA,NA,NA
2022-06-12,51957,NA,NA,NA,51957,NA,NA,NA
2022-06-19,52045,NA,NA,NA,52044,NA,NA,NA
2022-06-26,52188,NA,NA,NA,52183,NA,NA,NA
2022-07-03,52349,NA,NA,NA,52334,NA,NA,NA
2022-07-10,52536,NA,NA,NA,52504,NA,NA,NA
2022-07-17,52696,NA,NA,NA,52632,NA,NA,NA
2022-07-24,52890,NA,NA,NA,52743,NA,NA,NA
2022-07-31,53089,53089,52979,53242,52766,52766,52766,52766
2022-08-07,NA,53286,53141,53481,NA,52788,52784,52792
