"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,428,NA,428,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,599,NA,599,NA,NA,NA
2020-05-17,475,NA,475,NA,NA,NA
2020-05-24,371,NA,371,NA,NA,NA
2020-05-31,288,NA,288,NA,NA,NA
2020-06-07,218,NA,218,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,150,NA,150,NA,NA,NA
2020-06-28,129,NA,129,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,78,NA,78,NA,NA,NA
2020-08-09,87,NA,87,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,69,NA,69,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,106,NA,106,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,103,NA,103,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,95,NA,95,NA,NA,NA
2020-12-20,157,NA,157,NA,NA,NA
2020-12-27,150,NA,150,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,651,NA,651,NA,NA,NA
2021-01-17,1088,NA,1088,NA,NA,NA
2021-01-24,1065,NA,1065,NA,NA,NA
2021-01-31,1028,NA,1028,NA,NA,NA
2021-02-07,849,NA,849,NA,NA,NA
2021-02-14,NA,702,702,NA,694,713
2021-02-21,NA,531,531,NA,522,542
2021-02-28,NA,424,424,NA,415,436
2021-03-07,NA,294,294,NA,285,304
2021-03-14,NA,266,266,NA,256,278
2021-03-21,NA,228,228,NA,217,240
2021-03-28,NA,178,178,NA,166,192
2021-04-04,NA,192,192,NA,176,209
2021-04-11,NA,157,157,NA,135,184
