"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,312,NA,312,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,544,NA,544,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,406,NA,406,NA,NA,NA
2020-05-24,302,NA,302,NA,NA,NA
2020-05-31,238,NA,238,NA,NA,NA
2020-06-07,176,NA,176,NA,NA,NA
2020-06-14,134,NA,134,NA,NA,NA
2020-06-21,103,NA,103,NA,NA,NA
2020-06-28,88,NA,88,NA,NA,NA
2020-07-05,94,NA,94,NA,NA,NA
2020-07-12,72,NA,72,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,56,NA,56,NA,NA,NA
2020-08-02,55,NA,55,NA,NA,NA
2020-08-09,71,NA,71,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,49,NA,49,NA,NA,NA
2020-08-30,48,NA,48,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,65,NA,65,NA,NA,NA
2020-09-27,59,NA,59,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,85,NA,85,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,116,NA,116,NA,NA,NA
2020-11-08,73,NA,73,NA,NA,NA
2020-11-15,70,NA,70,NA,NA,NA
2020-11-22,77,NA,77,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,NA,59,59,NA,59,63
2020-12-20,NA,129,129,NA,122,146
2020-12-27,NA,123,123,NA,115,140
2021-01-03,NA,242,242,NA,229,274
2021-01-10,NA,567,567,NA,536,636
2021-01-17,NA,1062,1062,NA,1003,1182
2021-01-24,NA,1091,1091,NA,1025,1219.025
2021-01-31,NA,1308,1308,NA,1220,1462
2021-02-07,NA,1169,1169,NA,1062,1324
