"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,483,NA,NA,NA,483,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-04-12,2593,NA,NA,NA,2593,NA,NA,NA
2020-04-19,3862,NA,NA,NA,3862,NA,NA,NA
2020-04-26,5282,NA,NA,NA,5282,NA,NA,NA
2020-05-03,6702,NA,NA,NA,6702,NA,NA,NA
2020-05-10,7818,NA,NA,NA,7818,NA,NA,NA
2020-05-17,8595,NA,NA,NA,8595,NA,NA,NA
2020-05-24,9243,NA,NA,NA,9243,NA,NA,NA
2020-05-31,9777,NA,NA,NA,9777,NA,NA,NA
2020-06-07,10390,NA,NA,NA,10390,NA,NA,NA
2020-06-14,10805,NA,NA,NA,10805,NA,NA,NA
2020-06-21,11235,NA,NA,NA,11235,NA,NA,NA
2020-06-28,11597,NA,NA,NA,11597,NA,NA,NA
2020-07-05,12008,NA,NA,NA,12008,NA,NA,NA
2020-07-12,12364,NA,NA,NA,12364,NA,NA,NA
2020-07-19,12692,NA,NA,NA,12692,NA,NA,NA
2020-07-26,12990,NA,NA,NA,12990,NA,NA,NA
2020-08-02,13350,NA,NA,NA,13350,NA,NA,NA
2020-08-09,13586,NA,NA,NA,13586,NA,NA,NA
2020-08-16,13898,NA,NA,NA,13898,NA,NA,NA
2020-08-23,14203,NA,NA,NA,14203,NA,NA,NA
2020-08-30,14494,NA,NA,NA,14494,NA,NA,NA
2020-09-06,14850,NA,NA,NA,14850,NA,NA,NA
2020-09-13,15263,NA,NA,NA,15263,NA,NA,NA
2020-09-20,15666,NA,NA,NA,15666,NA,NA,NA
2020-09-27,16055,NA,NA,NA,16055,NA,NA,NA
2020-10-04,16516,NA,NA,NA,16516,NA,NA,NA
2020-10-11,16928,NA,NA,NA,16928,NA,NA,NA
2020-10-18,17290,NA,NA,NA,17290,NA,NA,NA
2020-10-25,17693,NA,NA,NA,17693,NA,NA,NA
2020-11-01,18076,NA,NA,NA,18076,NA,NA,NA
2020-11-08,18388,NA,NA,NA,18388,NA,NA,NA
2020-11-15,18810,NA,NA,NA,18810,NA,NA,NA
2020-11-22,19195,NA,NA,NA,19195,NA,NA,NA
2020-11-29,19568,NA,NA,NA,19568,NA,NA,NA
2020-12-06,20115,NA,NA,NA,20115,NA,NA,NA
2020-12-13,20804,NA,NA,NA,20804,NA,NA,NA
2020-12-20,21791,NA,NA,NA,21791,NA,NA,NA
2020-12-27,23170,NA,NA,NA,23170,NA,NA,NA
2021-01-03,25437,NA,NA,NA,25437,NA,NA,NA
2021-01-10,27912,NA,NA,NA,27912,NA,NA,NA
2021-01-17,29871,NA,NA,NA,29871,NA,NA,NA
2021-01-24,31615,NA,NA,NA,31615,NA,NA,NA
2021-01-31,32946,NA,NA,NA,32946,NA,NA,NA
2021-02-07,34312,NA,NA,NA,34312,NA,NA,NA
2021-02-14,35269,NA,NA,NA,35269,NA,NA,NA
2021-02-21,36078,NA,NA,NA,36078,NA,NA,NA
2021-02-28,36704,NA,NA,NA,36704,NA,NA,NA
2021-03-07,37459,NA,NA,NA,37459,NA,NA,NA
2021-03-14,38060,NA,NA,NA,38060,NA,NA,NA
2021-03-21,38718,NA,NA,NA,38718,NA,NA,NA
2021-03-28,39217,NA,NA,NA,39217,NA,NA,NA
2021-04-04,39727,NA,NA,NA,39727,NA,NA,NA
2021-04-11,40188,NA,NA,NA,40188,NA,NA,NA
2021-04-18,40562,NA,NA,NA,40562,NA,NA,NA
2021-04-25,40888,NA,NA,NA,40888,NA,NA,NA
2021-05-02,41257,NA,NA,NA,41257,NA,NA,NA
2021-05-09,41594,NA,NA,NA,41594,NA,NA,NA
2021-05-16,41996,NA,NA,NA,41996,NA,NA,NA
2021-05-23,42345,NA,NA,NA,42345,NA,NA,NA
2021-05-30,42705,NA,NA,NA,42705,NA,NA,NA
2021-06-06,43071,NA,NA,NA,43071,NA,NA,NA
2021-06-13,43387,NA,NA,NA,43387,NA,NA,NA
2021-06-20,43708,NA,NA,NA,43708,NA,NA,NA
2021-06-27,43970,NA,NA,NA,43970,NA,NA,NA
2021-07-04,44280,NA,NA,NA,44280,NA,NA,NA
2021-07-11,44552,NA,NA,NA,44552,NA,NA,NA
2021-07-18,44814,NA,NA,NA,44814,NA,NA,NA
2021-07-25,44992,NA,NA,NA,44992,NA,NA,NA
2021-08-01,45182,NA,NA,NA,45182,NA,NA,NA
2021-08-08,45341,NA,NA,NA,45341,NA,NA,NA
2021-08-15,45511,NA,NA,NA,45510,NA,NA,NA
2021-08-22,45637,NA,NA,NA,45633,NA,NA,NA
2021-08-29,45728,NA,NA,NA,45719,NA,NA,NA
2021-09-05,45824,NA,NA,NA,45806,NA,NA,NA
2021-09-12,45931,NA,NA,NA,45898,NA,NA,NA
2021-09-19,46044,NA,NA,NA,45985,NA,NA,NA
2021-09-26,46174,NA,NA,NA,46059,NA,NA,NA
2021-10-03,46275,46275,46191,46386,46069,46069,46069,46069
2021-10-10,NA,46396,46288,46536,NA,46085,46082,46089
