"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1075,NA,1075,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,775,NA,775,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,612,NA,612,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,382,NA,382,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,374,NA,374,NA,NA,NA
2020-12-06,549,NA,549,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,988,NA,988,NA,NA,NA
2020-12-27,1382,NA,1382,NA,NA,NA
2021-01-03,2261,NA,2261,NA,NA,NA
2021-01-10,2469,NA,2469,NA,NA,NA
2021-01-17,1954,NA,1954,NA,NA,NA
2021-01-24,1740,NA,1740,NA,NA,NA
2021-01-31,1335,NA,1335,NA,NA,NA
2021-02-07,1366,NA,1366,NA,NA,NA
2021-02-14,958,NA,958,NA,NA,NA
2021-02-21,812,NA,812,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,757,NA,757,NA,NA,NA
2021-03-14,601,NA,601,NA,NA,NA
2021-03-21,662,NA,662,NA,NA,NA
2021-03-28,500,NA,500,NA,NA,NA
2021-04-04,509,NA,509,NA,NA,NA
2021-04-11,468,NA,468,NA,NA,NA
2021-04-18,374,NA,374,NA,NA,NA
2021-04-25,325,NA,325,NA,NA,NA
2021-05-02,370,NA,370,NA,NA,NA
2021-05-09,333,NA,333,NA,NA,NA
2021-05-16,403,NA,403,NA,NA,NA
2021-05-23,347,NA,347,NA,NA,NA
2021-05-30,360,NA,360,NA,NA,NA
2021-06-06,365,NA,365,NA,NA,NA
2021-06-13,311,NA,311,NA,NA,NA
2021-06-20,NA,323,323,NA,319,332
2021-06-27,NA,266,266,NA,260,276
2021-07-04,NA,286,286,NA,279,297
2021-07-11,NA,273,273,NA,265,284
2021-07-18,NA,255,255,NA,247,267
2021-07-25,NA,189,189,NA,179,200
2021-08-01,NA,192,192,NA,180,206
2021-08-08,NA,182,182,NA,160,208
2021-08-15,NA,189,189,NA,144,243.025
