"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,2.9,NA,NA
2020-03-29,3,NA,3,4,NA,NA
2020-03-30,3,NA,3,4.7,NA,NA
2020-03-31,3,NA,3,5.8,NA,NA
2020-04-01,3,NA,3,7.2,NA,NA
2020-04-02,8,NA,8,9.2,NA,NA
2020-04-03,12,NA,12,10.8,NA,NA
2020-04-04,8,NA,8,13.2,NA,NA
2020-04-05,14,NA,14,15.1,NA,NA
2020-04-06,17,NA,17,17.9,NA,NA
2020-04-07,21,NA,21,20.4,NA,NA
2020-04-08,19,NA,19,22.4,NA,NA
2020-04-09,27,NA,27,26.7,NA,NA
2020-04-10,22,NA,22,30.5,NA,NA
2020-04-11,31,NA,31,34.7,NA,NA
2020-04-12,33,NA,33,38.2,NA,NA
2020-04-13,32,NA,32,44.8,NA,NA
2020-04-14,51,NA,51,49.5,NA,NA
2020-04-15,52,NA,52,55,NA,NA
2020-04-16,59,NA,59,59.7,NA,NA
2020-04-17,56,NA,56,65.9,NA,NA
2020-04-18,85,NA,85,74.4,NA,NA
2020-04-19,74,NA,74,79.1,NA,NA
2020-04-20,77,NA,77,82.2,NA,NA
2020-04-21,78,NA,78,86.4,NA,NA
2020-04-22,95,NA,95,92.8,NA,NA
2020-04-23,117,NA,117,98,NA,NA
2020-04-24,98,NA,98,101.4,NA,NA
2020-04-25,83,NA,83,104,NA,NA
2020-04-26,101,NA,101,105.3,NA,NA
2020-04-27,120,NA,120,106.7,NA,NA
2020-04-28,137,NA,137,105.3,NA,NA
2020-04-29,108,NA,108,105.1,NA,NA
2020-04-30,103,NA,103,106.2,NA,NA
2020-05-01,91,NA,91,105,NA,NA
2020-05-02,109,NA,109,102.4,NA,NA
2020-05-03,103,NA,103,96.1,NA,NA
2020-05-04,96,NA,96,91.7,NA,NA
2020-05-05,94,NA,94,88.3,NA,NA
2020-05-06,89,NA,89,86.6,NA,NA
2020-05-07,94,NA,94,83.4,NA,NA
2020-05-08,74,NA,74,79.7,NA,NA
2020-05-09,64,NA,64,76.2,NA,NA
2020-05-10,69,NA,69,72.2,NA,NA
2020-05-11,74,NA,74,68.4,NA,NA
2020-05-12,77,NA,77,64.1,NA,NA
2020-05-13,66,NA,66,62.3,NA,NA
2020-05-14,61,NA,61,62.3,NA,NA
2020-05-15,54,NA,54,60.2,NA,NA
2020-05-16,52,NA,51,57.5,NA,NA
2020-05-17,NA,51,51,55.3,51,51
2020-05-18,NA,56,56,51.5,56,56
2020-05-19,NA,64,64,49.6,64,64
2020-05-20,NA,48,48,48.8,48,48
2020-05-21,NA,47,47,47.2,47,47
2020-05-22,NA,55,55,46,55,55
2020-05-23,NA,28,28,43.5,28,29
2020-05-24,NA,42,42,39.5,42,43
2020-05-25,NA,46,46,38,46,49
2020-05-26,NA,35,35,36.5,35,38
2020-05-27,NA,39,39,33.5,38,42
2020-05-28,NA,31,31,32.8,30,35
2020-05-29,NA,24,24,32.2,22,28
2020-05-30,NA,33,33,31.4,31,37
2020-05-31,NA,32,32,30.6,29,37
2020-06-01,NA,25,25,30,21,29
2020-06-02,NA,21,21,29.3,18,26
2020-06-03,NA,36,36,29.1,32,42
2020-06-04,NA,38,38,28.9,34,44
2020-06-05,NA,27,27,28.6,22,33
2020-06-06,NA,33,33,28.7,28,40
2020-06-07,NA,24,24,29.2,19,31
2020-06-08,NA,22,22,27.6,17,29
2020-06-09,NA,31,31,27.1,25,38
2020-06-10,NA,29,29,27.6,23,36
2020-06-11,NA,26,26,27.7,20,34
2020-06-12,NA,26,26,27.4,20,34
2020-06-13,NA,20,20,27.4,13,28
2020-06-14,NA,33,33,26.3,26,42
2020-06-15,NA,32,32,26.4,25,41
2020-06-16,NA,34,34,26.7,26,43
2020-06-17,NA,21,21,26.7,13,30
2020-06-18,NA,22,22,27.1,14,32
2020-06-19,NA,20,20,26.8,11,30
2020-06-20,NA,30,30,26.2222222222222,21,41
2020-06-21,NA,29,29,25.25,20,41
2020-06-22,NA,26,26,25.8571428571429,16,39
2020-06-23,NA,24,24,26.5,13,38
2020-06-24,NA,30,30,27.8,18,47
