"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-02,214,NA,214,181,NA,NA
2020-05-03,156,NA,156,177.2,NA,NA
2020-05-04,144,NA,144,178,NA,NA
2020-05-05,190,NA,190,181.6,NA,NA
2020-05-06,108,NA,108,159,NA,NA
2020-05-07,131,NA,131,150.1,NA,NA
2020-05-08,157,NA,157,143.6,NA,NA
2020-05-09,139,NA,139,140,NA,NA
2020-05-10,248,NA,248,138.7,NA,NA
2020-05-11,103,NA,103,136.2,NA,NA
2020-05-12,125,NA,125,132.6,NA,NA
2020-05-13,91,NA,91,128.6,NA,NA
2020-05-14,108,NA,108,123.6,NA,NA
2020-05-15,177,NA,177,118.4,NA,NA
2020-05-16,83,NA,83,114.3,NA,NA
2020-05-17,95,NA,95,108.6,NA,NA
2020-05-18,117,NA,117,105.2,NA,NA
2020-05-19,89,NA,89,101,NA,NA
2020-05-20,196,NA,196,95.7,NA,NA
2020-05-21,62,NA,62,93.5,NA,NA
2020-05-22,68,NA,68,89.6,NA,NA
2020-05-23,57,NA,57,87.2,NA,NA
2020-05-24,66,NA,66,85.9,NA,NA
2020-05-25,124,NA,124,75.6,NA,NA
2020-05-26,61,NA,61,73.4,NA,NA
2020-05-27,56,NA,56,84.1,NA,NA
2020-05-28,93,NA,93,86.6,NA,NA
2020-05-29,76,NA,76,87.4,NA,NA
2020-05-30,93,NA,93,82,NA,NA
2020-05-31,40,NA,40,86,NA,NA
2020-06-01,175,NA,175,86.2,NA,NA
2020-06-02,82,NA,82,84.2,NA,NA
2020-06-03,74,NA,74,81.3,NA,NA
2020-06-04,70,NA,70,77.3,NA,NA
2020-06-05,101,NA,101,84.2,NA,NA
2020-06-06,58,NA,58,70.6,NA,NA
2020-06-07,73,NA,73,67.8,NA,NA
2020-06-08,47,NA,47,66,NA,NA
2020-06-09,53,NA,53,64.5,NA,NA
2020-06-10,109,NA,109,64.1,NA,NA
2020-06-11,39,NA,39,62.3,NA,NA
2020-06-12,54,NA,54,59.9,NA,NA
2020-06-13,56,NA,56,61.5,NA,NA
2020-06-14,55,NA,55,61.2,NA,NA
2020-06-15,97,NA,97,60.8,NA,NA
2020-06-16,40,NA,40,60.4,NA,NA
2020-06-17,49,NA,49,59.1,NA,NA
2020-06-18,63,NA,63,57,NA,NA
2020-06-19,50,NA,50,56.1,NA,NA
2020-06-20,105,NA,105,54.1,NA,NA
2020-06-21,35,NA,35,55.2,NA,NA
2020-06-22,41,NA,41,54.2,NA,NA
2020-06-23,35,NA,35,53.9,NA,NA
2020-06-24,46,NA,46,53.2,NA,NA
2020-06-25,77,NA,77,48.2,NA,NA
2020-06-26,51,NA,51,57.4,NA,NA
2020-06-27,39,NA,39,57.5,NA,NA
2020-06-28,60,NA,60,58.5,NA,NA
2020-06-29,43,NA,43,58,NA,NA
2020-06-30,55,NA,55,55.8,NA,NA
2020-07-01,127,NA,127,54.7,NA,NA
2020-07-02,42,NA,42,56.1,NA,NA
2020-07-03,45,NA,45,55,NA,NA
2020-07-04,41,NA,41,55.1,NA,NA
2020-07-05,55,NA,55,58.9,NA,NA
2020-07-06,40,NA,40,49.2,NA,NA
2020-07-07,53,NA,53,49.3,NA,NA
2020-07-08,49,NA,49,48.2,NA,NA
2020-07-09,44,NA,44,48.6,NA,NA
2020-07-10,93,NA,93,51.4,NA,NA
2020-07-11,30,NA,30,51.9,NA,NA
2020-07-12,43,NA,43,50.5,NA,NA
2020-07-13,34,NA,34,49.7,NA,NA
2020-07-14,45,NA,45,48.3,NA,NA
2020-07-15,83,NA,83,47.1,NA,NA
2020-07-16,45,NA,45,47.7,NA,NA
2020-07-17,39,NA,39,46.2,NA,NA
2020-07-18,41,NA,41,45.8,NA,NA
2020-07-19,30,NA,30,44.5,NA,NA
2020-07-20,81,NA,81,40.6,NA,NA
2020-07-21,36,NA,36,39.1,NA,NA
2020-07-22,28,NA,28,39.6,NA,NA
2020-07-23,30,NA,30,39.2,NA,NA
2020-07-24,32,NA,32,38.8,NA,NA
2020-07-25,44,NA,44,35.6,NA,NA
2020-07-26,30,NA,30,36.1,NA,NA
2020-07-27,44,NA,44,43.4,NA,NA
2020-07-28,37,NA,37,44.5,NA,NA
2020-07-29,26,NA,26,44.9,NA,NA
2020-07-30,49,NA,49,42.9,NA,NA
2020-07-31,41,NA,41,43.9,NA,NA
2020-08-01,101,NA,101,42.3,NA,NA
2020-08-02,41,NA,41,41.9,NA,NA
2020-08-03,36,NA,36,42.5,NA,NA
2020-08-04,24,NA,24,41.1,NA,NA
2020-08-05,40,NA,40,44.9,NA,NA
2020-08-06,28,NA,28,38.2,NA,NA
2020-08-07,33,NA,33,37.9,NA,NA
2020-08-08,32,NA,32,37.4,NA,NA
2020-08-09,35,NA,35,38.2,NA,NA
2020-08-10,79,NA,79,39,NA,NA
2020-08-11,34,NA,34,39.6,NA,NA
2020-08-12,38,NA,38,38.9,NA,NA
2020-08-13,31,NA,31,40.5,NA,NA
2020-08-14,32,NA,32,39.5,NA,NA
2020-08-15,48,NA,48,39.8,NA,NA
2020-08-16,34,NA,34,40.5,NA,NA
2020-08-17,26,NA,26,39.8,NA,NA
2020-08-18,48,NA,48,40.2,NA,NA
2020-08-19,25,NA,25,39.9,NA,NA
2020-08-20,82,NA,82,39.9,NA,NA
2020-08-21,41,NA,41,40.1,NA,NA
2020-08-22,31,NA,31,40.3,NA,NA
2020-08-23,35,NA,35,40.8,NA,NA
2020-08-24,29,NA,29,40.9,NA,NA
2020-08-25,48,NA,48,37.3,NA,NA
2020-08-26,36,NA,36,37.9,NA,NA
2020-08-27,28,NA,28,43.9,NA,NA
2020-08-28,53,NA,53,44.7,NA,NA
2020-08-29,26,NA,26,45.2,NA,NA
2020-08-30,46,NA,46,44.4,NA,NA
2020-08-31,47,NA,47,45.8,NA,NA
2020-09-01,95,NA,91,46.2,NA,NA
2020-09-02,NA,43,43,46.1,43,44
2020-09-03,NA,34,34,49.3,34,35
2020-09-04,NA,40,40,49.4,40,42
2020-09-05,NA,50,50,52.5,50,53
2020-09-06,NA,32,32,47.2,31,35
2020-09-07,NA,52,52,48.4,50,55
2020-09-08,NA,58,58,50.4,55,63
2020-09-09,NA,47,47,51.1,44,52
2020-09-10,NA,78,78,51.9,74,85
2020-09-11,NA,38,38,52.5,34,43
2020-09-12,NA,55,55,52.4,51,61
2020-09-13,NA,54,54,52.2,49,60
2020-09-14,NA,47,47,52.1,42,53
2020-09-15,NA,58,58,53.8,53,65
2020-09-16,NA,38,38,55.7,33,44
2020-09-17,NA,51,51,57.6,46,58
2020-09-18,NA,56,56,56.9,50,63
2020-09-19,NA,46,46,57.7,40,54
2020-09-20,NA,95,95,60.4,87,106
2020-09-21,NA,57,57,61,50,66
2020-09-22,NA,74,74,61,66,85
2020-09-23,NA,47,47,62.5,40,56
2020-09-24,NA,55,55,64.7,47,65
2020-09-25,NA,85,85,61.5,75,98
2020-09-26,NA,44,44,67.2,36,55
2020-09-27,NA,51,51,67.3,41,63
2020-09-28,NA,71,71,67.1,59,88
2020-09-29,NA,68,68,68.3,54,85
2020-09-30,NA,63,63,68,48,83
2020-10-01,NA,114,114,70.4,91,143
2020-10-02,NA,75,75,72.3,56,102
2020-10-03,NA,45,45,70.6,27,69
2020-10-04,NA,67,67,68.8,44,98
2020-10-05,NA,82,82,67.5,54,123
2020-10-06,NA,68,68,62.3333333333333,41,110
2020-10-07,NA,70,70,60.75,39,121
2020-10-08,NA,54,54,63,23,110
2020-10-09,NA,50,50,62.3333333333333,17,125
2020-10-10,NA,50,50,58.4,14,161
