"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,763,NA,763,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,473,NA,473,NA,NA,NA
2020-05-24,370,NA,370,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,215,NA,215,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,151,NA,151,NA,NA,NA
2020-06-28,127,NA,127,NA,NA,NA
2020-07-05,112,NA,112,NA,NA,NA
2020-07-12,100,NA,100,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,75,NA,75,NA,NA,NA
2020-08-02,75,NA,75,NA,NA,NA
2020-08-09,84,NA,84,NA,NA,NA
2020-08-16,70,NA,70,NA,NA,NA
2020-08-23,66,NA,66,NA,NA,NA
2020-08-30,68,NA,68,NA,NA,NA
2020-09-06,89,NA,89,NA,NA,NA
2020-09-13,76,NA,76,NA,NA,NA
2020-09-20,82,NA,82,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,107,NA,107,NA,NA,NA
2020-10-25,116,NA,116,NA,NA,NA
2020-11-01,135,NA,135,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,85,NA,85,NA,NA,NA
2020-11-22,95,NA,95,NA,NA,NA
2020-11-29,105,NA,105,NA,NA,NA
2020-12-06,104,NA,104,NA,NA,NA
2020-12-13,87,NA,87,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,148,NA,148,NA,NA,NA
2021-01-03,261,NA,261,NA,NA,NA
2021-01-10,648,NA,648,NA,NA,NA
2021-01-17,1083,NA,1083,NA,NA,NA
2021-01-24,NA,1054,1054,NA,1049,1060
2021-01-31,NA,1043,1043,NA,1032,1056
2021-02-07,NA,874,874,NA,860,891
2021-02-14,NA,712,712,NA,698,729
2021-02-21,NA,541,541,NA,527,558
2021-02-28,NA,460,460,NA,443,479
2021-03-07,NA,332,332,NA,313,353
2021-03-14,NA,323,323,NA,301,349
2021-03-21,NA,244,244,NA,212,281
