"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,304,NA,304,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,455,NA,455,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,174,NA,174,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,83,NA,83,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,61,NA,61,NA,NA,NA
2020-08-02,62,NA,62,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,53,NA,53,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,45,NA,45,NA,NA,NA
2020-09-06,71,NA,71,NA,NA,NA
2020-09-13,53,NA,53,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,61,NA,61,NA,NA,NA
2020-10-04,54,NA,54,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,86,NA,86,NA,NA,NA
2020-10-25,102,NA,102,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,76,NA,76,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,87,NA,87,NA,NA,NA
2020-12-13,70,NA,70,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,578,NA,578,NA,NA,NA
2021-01-17,1005,NA,1005,NA,NA,NA
2021-01-24,1008,NA,1008,NA,NA,NA
2021-01-31,1003,NA,1003,NA,NA,NA
2021-02-07,809,NA,809,NA,NA,NA
2021-02-14,668,NA,668,NA,NA,NA
2021-02-21,538,NA,538,NA,NA,NA
2021-02-28,403,NA,403,NA,NA,NA
2021-03-07,290,NA,290,NA,NA,NA
2021-03-14,231,NA,231,NA,NA,NA
2021-03-21,206,NA,206,NA,NA,NA
2021-03-28,160,NA,160,NA,NA,NA
2021-04-04,145,NA,145,NA,NA,NA
2021-04-11,131,NA,131,NA,NA,NA
2021-04-18,113,NA,113,NA,NA,NA
2021-04-25,121,NA,121,NA,NA,NA
2021-05-02,102,NA,102,NA,NA,NA
2021-05-09,66,NA,66,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,63,NA,63,NA,NA,NA
2021-05-30,72,NA,72,NA,NA,NA
2021-06-06,71,NA,71,NA,NA,NA
2021-06-13,59,NA,59,NA,NA,NA
2021-06-20,64,NA,64,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,53,NA,53,NA,NA,NA
2021-07-11,40,NA,40,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,42,NA,42,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,37,NA,37,NA,NA,NA
2021-08-29,31,NA,31,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,11,NA,11,NA,NA,NA
2021-09-26,4,NA,4,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,5,NA,5,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,12,NA,12,NA,NA,NA
2021-12-26,13,NA,13,NA,NA,NA
2022-01-02,8,NA,8,NA,NA,NA
2022-01-09,20,NA,20,NA,NA,NA
2022-01-16,27,NA,27,NA,NA,NA
2022-01-23,79,NA,79,NA,NA,NA
2022-01-30,113,NA,113,NA,NA,NA
2022-02-06,130,NA,130,NA,NA,NA
2022-02-13,68,NA,68,NA,NA,NA
2022-02-20,56,NA,56,NA,NA,NA
2022-02-27,34,NA,34,NA,NA,NA
2022-03-06,18,NA,18,NA,NA,NA
2022-03-13,7,NA,7,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,5,NA,5,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,4,NA,4,NA,NA,NA
2022-04-17,3,NA,3,NA,NA,NA
2022-04-24,2,NA,2,NA,NA,NA
2022-05-01,2,NA,2,NA,NA,NA
2022-05-15,2,NA,2,NA,NA,NA
2022-05-29,NA,NA,1,NA,NA,NA
2022-06-05,NA,1,1,NA,1,3
2022-06-12,NA,1,1,NA,1,5
2022-06-19,NA,6,6,NA,6,14
2022-06-26,NA,5,5,NA,5,14
2022-07-03,NA,9,9,NA,8,20
2022-07-10,NA,8,8,NA,7,19
2022-07-17,NA,8,8,NA,7,18
2022-07-24,NA,3,3,NA,2,9
2022-07-31,NA,2,2,NA,0,8
