"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,57,NA,57,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,678,NA,678,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1270,NA,1270,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1425,NA,1425,NA,NA,NA
2020-05-10,1117,NA,1117,NA,NA,NA
2020-05-17,778,NA,778,NA,NA,NA
2020-05-24,646,NA,646,NA,NA,NA
2020-05-31,540,NA,540,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,324,NA,324,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,356,NA,356,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,307,NA,307,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,406,NA,406,NA,NA,NA
2020-09-20,401,NA,401,NA,NA,NA
2020-09-27,386,NA,386,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,417,NA,417,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,407,NA,407,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,415,NA,415,NA,NA,NA
2020-11-22,393,NA,393,NA,NA,NA
2020-11-29,376,NA,376,NA,NA,NA
2020-12-06,536,NA,536,NA,NA,NA
2020-12-13,667,NA,667,NA,NA,NA
2020-12-20,964,NA,964,NA,NA,NA
2020-12-27,1312,NA,1312,NA,NA,NA
2021-01-03,2138,NA,2138,NA,NA,NA
2021-01-10,2298,NA,2298,NA,NA,NA
2021-01-17,NA,1898,1898,NA,1876,1923
2021-01-24,NA,1713,1713,NA,1686,1743
2021-01-31,NA,1277,1277,NA,1249,1308
2021-02-07,NA,1353,1353,NA,1317,1392
2021-02-14,NA,981,981,NA,945,1020
2021-02-21,NA,971,971,NA,926,1018.025
2021-02-28,NA,871,871,NA,813,932.025
2021-03-07,NA,1106,1106,NA,995,1230.025
2021-03-14,NA,1075,1075,NA,820.975,1383
