"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,2.04263506852017,0.233757445247148,1.63192929199143,1.68939161720546,1.87827233565372,2.02658875137904,2.18903785955635,2.45053878918433,2.54409519871579,2020-03-29
29,36,1.68952821628939,0.133314947054837,1.4516844994857,1.48571863391924,1.59690022900243,1.68079644246488,1.77418681140797,1.91998572823083,1.9719517892995,2020-04-05
36,43,1.41511919772696,0.0807822977191836,1.26973829317666,1.29025645299893,1.35909897902427,1.41114265815869,1.46595667144729,1.55368804917913,1.58488060260946,2020-04-12
43,50,1.16926638150515,0.0470334017911833,1.08251002076697,1.09512259233188,1.13724023676932,1.16724866784993,1.1989679725155,1.24957188796614,1.26772484106029,2020-04-19
50,57,1.08016104250708,0.0341899261370649,1.01468716132792,1.02434494709314,1.05710544095299,1.07940326986786,1.10285199996612,1.13738734826461,1.14892483121725,2020-04-26
57,64,1.06184590188328,0.0313392708491445,1.00162588803595,1.01115480686606,1.04036881068257,1.06143835008294,1.08283985255544,1.11406924120116,1.12447367094885,2020-05-03
64,71,0.962808261610656,0.028011158516217,0.908945611091148,0.917398975286158,0.9437118601032,0.962543489544897,0.981532212922246,1.00915075201983,1.01830459736338,2020-05-10
71,78,0.825508661694716,0.0299702933814541,0.768143791027197,0.776969958806068,0.805095895995316,0.825253550445982,0.845472395388587,0.87522015905006,0.884597228934144,2020-05-17
78,85,0.806909695399472,0.0383838215828076,0.732024467977404,0.744346039589677,0.780965126405717,0.806727969889403,0.832615003878923,0.870476656614771,0.882702817509556,2020-05-24
85,92,0.853251935022123,0.0412909259142534,0.773088801409106,0.786158648437271,0.825138492581133,0.852640979474114,0.880805071523678,0.921559738144174,0.935421864719185,2020-05-31
92,99,0.984460452969997,0.0463845925179964,0.895670360189461,0.909332190910809,0.952672322294441,0.983935150913564,1.01545779949876,1.06173611516754,1.07695175755684,2020-06-07
99,106,0.9108708961257,0.0435291292484702,0.826972548210163,0.840485643739834,0.881265430126758,0.910231493533161,0.939656343164175,0.983530191433631,0.99862981087509,2020-06-14
106,113,0.912863914195736,0.0497454389254451,0.817695663189241,0.832012032829102,0.878876489186903,0.911930863859647,0.946152399351373,0.996027868982728,1.01179666352376,2020-06-21
113,120,0.956220465593046,0.0516327461476963,0.858141633866036,0.872966057519335,0.920558959206242,0.95553522978216,0.990774303013088,1.04248468794055,1.05982975318742,2020-06-28
120,127,0.974296539360977,0.0541629306692511,0.871733746893502,0.887447748624903,0.937159108972006,0.973017869191105,1.00990385370071,1.06493460972844,1.08379386716799,2020-07-05
127,134,0.991008569522924,0.0545227401565749,0.887070323929612,0.903231988845411,0.953693885583796,0.990008996430216,1.02742849756878,1.08207903079158,1.10051501107231,2020-07-12
134,141,0.948229680790331,0.0545480237883408,0.844349409686092,0.860474666674273,0.910998139235422,0.947196780380294,0.984486078714225,1.03954827304473,1.05824408365013,2020-07-19
141,148,0.953522801407897,0.0577309037116403,0.843859699011704,0.860719479985176,0.913866275318925,0.95230200149162,0.991769267528426,1.05045481780461,1.06995113413918,2020-07-26
148,155,1.0498856711322,0.0620017423217247,0.932569900377562,0.949956505079433,1.0073557150644,1.0487352775981,1.09110466944693,1.1538394926345,1.17490555828441,2020-08-02
155,162,0.909964767226468,0.0563218259626095,0.802100654091545,0.818857844560684,0.871304069105872,0.908884204006343,0.947453521429387,1.00374438172883,1.02290631699162,2020-08-09
162,169,1.03036045073572,0.0656864696577786,0.905616147241668,0.925166961966531,0.984947006302979,1.02893510907499,1.07391917227715,1.14113058968649,1.16285154638053,2020-08-16
169,176,1.05890453999631,0.0637020927474221,0.937133932422344,0.956196678390103,1.01556161113942,1.05739594424079,1.10093099564606,1.1660865282547,1.187678261771,2020-08-23
176,183,0.992227338773731,0.0588453443755294,0.880110732818425,0.897285132188627,0.952124551229258,0.99117247725304,1.03160006129634,1.09053928199882,1.10955858289224,2020-08-30
183,190,1.05420532904545,0.0611363648738098,0.937767213375608,0.955820738227004,1.0123953210521,1.05305880441234,1.09477148329796,1.15687375095726,1.17643453295065,2020-09-06
190,197,1.13103402875144,0.0608831936983467,1.01473611727654,1.03314612657821,1.08907444215238,1.13020228534849,1.17145904404074,1.23370291227204,1.25376470177252,2020-09-13
197,204,1.03664994202224,0.0537511760923684,0.934046382724462,0.950480105317855,0.999785087847889,1.03527604123717,1.07243283067342,1.12697891320466,1.14451119616062,2020-09-20
204,211,0.959057481499617,0.050529497491724,0.863219662339842,0.878374726889579,0.92389413022532,0.957805134649581,0.992650312084022,1.04399736089788,1.06144348322135,2020-09-27
211,218,1.0581975114617,0.0540220262688983,0.954320041318713,0.969891380792194,1.02132049220469,1.05743044651881,1.09438196255896,1.14820682048991,1.1659312812861,2020-10-04
218,225,1.01281958066495,0.0504642258104479,0.916592600544827,0.931567079981103,0.978069803884549,1.01195407271989,1.04654061584004,1.09730597954885,1.11402085787731,2020-10-11
225,232,0.916325994645494,0.0494836420415114,0.821734616619219,0.836037403003347,0.882623833281002,0.915530733437353,0.949155120089214,0.999151248732377,1.01529244294672,2020-10-18
232,239,1.00793136402354,0.0547105388348561,0.903096300213377,0.919012292410199,0.970893710068776,1.00730499015434,1.04426548112182,1.09943888138679,1.11832084415899,2020-10-25
239,246,1.02082562455864,0.0538748280781657,0.91823736039194,0.934081422984095,0.983822579217394,1.01965486357873,1.05680099777429,1.1109891753354,1.12966888261495,2020-11-01
246,253,0.930447303904626,0.0518678048124248,0.831483207360422,0.847249458814809,0.894862715679099,0.929407155340535,0.964935685125211,1.01702027216817,1.03471056458555,2020-11-08
253,260,1.06010303169825,0.0581468222655894,0.949546457490002,0.966282471909481,1.02060354042704,1.05874283593621,1.09860859566719,1.15773662170056,1.17660434402133,2020-11-15
260,267,1.02434198071695,0.0543999792856506,0.919954343104304,0.935852122694164,0.987438620465661,1.02323510043312,1.06057603546006,1.11528719636614,1.13320167611696,2020-11-22
267,274,0.955755699281296,0.0523529037583343,0.855951890131732,0.871191010092563,0.920106576614805,0.954839405328506,0.990295469896704,1.0434372930913,1.06115917244032,2020-11-29
274,281,1.15370541395087,0.0582793329968441,1.0421187185661,1.06009850248805,1.11398195150477,1.15241773794221,1.19262693432189,1.25092426696872,1.27096842954951,2020-12-06
281,288,1.1730966152405,0.0559245973350782,1.06655433399487,1.08309966653103,1.13472243529833,1.17155832477017,1.2100041948804,1.2673299460335,1.28672423121833,2020-12-13
288,295,1.29300935875574,0.0555013428762387,1.18800527082389,1.20349747089747,1.25485509735449,1.29185493759199,1.33010489803714,1.38599179604445,1.40528432990707,2020-12-20
295,302,1.30773315046499,0.0553007128367266,1.20511220091668,1.21994404581434,1.26985624448308,1.30587739774993,1.3436706666126,1.40135781778445,1.42187323820408,2020-12-27
302,309,1.37047088449495,0.0540485846582691,1.27030859811315,1.28520517990544,1.33299545409386,1.36866385347496,1.40586885839035,1.46188399731366,1.48217912005157,2021-01-03
309,316,1.15949882145745,0.0373096287180203,1.09255008196798,1.10260464430217,1.13392385781,1.1572317245442,1.18229989820356,1.22422740811853,1.23901783454986,2021-01-10
316,323,0.940241156724445,0.0202190343785582,0.901751283587536,0.907516454504495,0.926434708774699,0.939895704123441,0.953927944004388,0.973689180948327,0.980571096907635,2021-01-17
323,330,0.890969104971658,0.0234889062246219,0.845263013378486,0.852282481107478,0.875066565544024,0.890955654879423,0.906652353698415,0.929826580938416,0.937204131712567,2021-01-24
330,337,0.872014585894159,0.0244083239478034,0.82456940738254,0.831851815435244,0.855502110062179,0.872008979124089,0.888607196383806,0.912120378355291,0.920050252505891,2021-01-31
337,344,0.929654391376575,0.0281595904895852,0.874640387206917,0.883618859493374,0.910625436231852,0.929516399673866,0.94849842814479,0.976300971567431,0.985152631464389,2021-02-07
344,351,0.88132448073249,0.0263786951962123,0.830565165253412,0.838549211187506,0.86323595322412,0.881057022189008,0.899096793509086,0.925279065467636,0.933629835956355,2021-02-14
351,358,0.823610931350397,0.0331842118751963,0.759121523814789,0.76917958585525,0.801063244239766,0.823100228025741,0.846001805312428,0.878532853550047,0.889138492711679,2021-02-21
358,365,0.847787904659552,0.0363587390917635,0.777245157580234,0.788423654918582,0.823323069527035,0.847355505652947,0.871944610619021,0.907976370723355,0.920153895793207,2021-02-28
365,372,0.988157482027118,0.0405704920505312,0.91001608101755,0.922020469847667,0.960511926479984,0.987823712296765,1.01537387227103,1.05535422378846,1.06815495179854,2021-03-07
372,379,0.965771864726982,0.0381550851220238,0.892256680441457,0.903571453266459,0.93985712617258,0.965299551845464,0.991060663405494,1.0292098139596,1.041912013365,2021-03-14
379,386,0.958408896227047,0.0402331110502192,0.88156983876234,0.893585327953715,0.931008739188344,0.957547315282731,0.985500278673823,1.02596496629811,1.03927730026868,2021-03-21
386,393,0.909073908592954,0.0402499963376516,0.831422954423685,0.843799998991458,0.88164574216475,0.908527200842903,0.935777325739091,0.976164221020521,0.988863605879382,2021-03-28
393,400,0.895694697079494,0.0452720677566634,0.809820664972302,0.823044673577068,0.864577933838588,0.894949921371159,0.925758427097449,0.971396817966198,0.986491290982145,2021-04-04
400,407,0.9184017511791,0.0474598435672464,0.827972139200151,0.841877422128446,0.885812359492852,0.917804127636151,0.949991636467471,0.997287842176199,1.01358990803162,2021-04-11
407,414,0.913269470066273,0.0510840206774914,0.816512218577765,0.830979953600147,0.878213008542321,0.912125686223409,0.947112083631274,0.999466846807286,1.0166192554948,2021-04-18
414,421,0.933535524218346,0.0549988974797904,0.829175718499429,0.845107190457831,0.895783660045739,0.93237470512359,0.97007546024518,1.02614394775785,1.04445634215158,2021-04-25
421,428,1.0460599258238,0.0599372637010067,0.931088532413866,0.949395313056743,1.00507450799183,1.04497431826796,1.08613148403657,1.1457110557154,1.16662939026598,2021-05-02
428,435,1.00916039926999,0.0564045852964913,0.901788044790432,0.918468057436346,0.970239211289877,1.00802269953255,1.04673604822113,1.10439532395134,1.12273838411177,2021-05-09
435,442,1.04506669944933,0.0572239489256923,0.936056434917325,0.952900974706455,1.00587062505566,1.04381106073801,1.08304078711807,1.14138404307804,1.16035015550752,2021-05-16
442,449,0.99815336225298,0.0541133882759104,0.894592444880131,0.910207784262382,0.961147435203254,0.997299706509142,1.03404053156168,1.08857626310157,1.10694426603635,2021-05-23
449,456,0.9992986046016,0.0549336411783863,0.894410707080137,0.910964245746231,0.961519520607383,0.998292471575023,1.03588887445343,1.09076886969853,1.10919033927055,2021-05-30
456,463,1.0098913769696,0.0548816527841196,0.905439880112182,0.921150854727599,0.972239605184549,1.00900869968566,1.04638615425757,1.1016973409139,1.12014971959054,2021-06-06
