"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-24,34,NA,34,34.6,NA,NA
2020-05-25,38,NA,38,33.7,NA,NA
2020-05-26,34,NA,34,32.4,NA,NA
2020-05-27,35,NA,35,29.6,NA,NA
2020-05-28,30,NA,30,29,NA,NA
2020-05-29,24,NA,24,28.6,NA,NA
2020-05-30,28,NA,28,27.8,NA,NA
2020-05-31,28,NA,28,26.1,NA,NA
2020-06-01,23,NA,23,24.8,NA,NA
2020-06-02,16,NA,16,24.2,NA,NA
2020-06-03,30,NA,30,23.3,NA,NA
2020-06-04,30,NA,30,22.8,NA,NA
2020-06-05,17,NA,17,21.7,NA,NA
2020-06-06,22,NA,22,21.2,NA,NA
2020-06-07,24,NA,24,20.8,NA,NA
2020-06-08,15,NA,15,18.8,NA,NA
2020-06-09,23,NA,23,17.5,NA,NA
2020-06-10,17,NA,17,17.7,NA,NA
2020-06-11,18,NA,18,17.3,NA,NA
2020-06-12,12,NA,12,15.8,NA,NA
2020-06-13,10,NA,10,14.9,NA,NA
2020-06-14,17,NA,17,13.4,NA,NA
2020-06-15,19,NA,19,12.5,NA,NA
2020-06-16,18,NA,18,11.7,NA,NA
2020-06-17,9,NA,9,11.8,NA,NA
2020-06-18,6,NA,6,11.5,NA,NA
2020-06-19,8,NA,8,11.3,NA,NA
2020-06-20,8,NA,8,10.1,NA,NA
2020-06-21,10,NA,10,9.3,NA,NA
2020-06-22,13,NA,13,9.6,NA,NA
2020-06-23,7,NA,7,10,NA,NA
2020-06-24,15,NA,15,10,NA,NA
2020-06-25,7,NA,7,9.8,NA,NA
2020-06-26,10,NA,10,10,NA,NA
2020-06-27,12,NA,12,10.3,NA,NA
2020-06-28,10,NA,10,10.8,NA,NA
2020-06-29,8,NA,8,10.1,NA,NA
2020-06-30,6,NA,6,10.4,NA,NA
2020-07-01,12,NA,12,10.1,NA,NA
2020-07-02,18,NA,16,9.7,NA,NA
2020-07-03,NA,12,12,9.6,12,12
2020-07-04,NA,8,8,9.7,8,9
2020-07-05,NA,10,10,10.1,10,11
2020-07-06,NA,7,7,9.7,7,9
2020-07-07,NA,8,8,8.8,8,10
2020-07-08,NA,9,9,8.1,9,11
2020-07-09,NA,9,9,8,9,11
2020-07-10,NA,10,10,7.7,10,12
2020-07-11,NA,8,8,7.8,8,10
2020-07-12,NA,7,7,8,7,9
2020-07-13,NA,5,5,7.8,5,7
2020-07-14,NA,7,7,7.6,7,9
2020-07-15,NA,7,7,7.2,7,10
2020-07-16,NA,8,8,7.3,8,11
2020-07-17,NA,10,10,7,10,13
2020-07-18,NA,7,7,7.1,7,10
2020-07-19,NA,7,7,7.1,7,10
2020-07-20,NA,6,6,7.2,6,9
2020-07-21,NA,9,9,7.7,8,11
2020-07-22,NA,4,4,7.7,3,6
2020-07-23,NA,6,6,7.8,5,8
2020-07-24,NA,7,7,7.8,6,9
2020-07-25,NA,8,8,7.5,7,11
2020-07-26,NA,13,13,7.4,12,16
2020-07-27,NA,10,10,7.3,9,13
2020-07-28,NA,8,8,7.2,7,11
2020-07-29,NA,7,7,7.2,6,10
2020-07-30,NA,3,3,7,2,6
2020-07-31,NA,8,8,6.3,7,11
2020-08-01,NA,3,3,6.7,2,6.02499999999964
2020-08-02,NA,5,5,6.6,4,9
2020-08-03,NA,7,7,6.5,6,11
2020-08-04,NA,6,6,7.1,4,10
2020-08-05,NA,6,6,7.1,4,10
2020-08-06,NA,14,14,7.55555555555556,11,18
2020-08-07,NA,7,7,7.875,4,12
2020-08-08,NA,6,6,8,2,11
2020-08-09,NA,9,9,8.33333333333333,6,15
2020-08-10,NA,8,8,8.8,4,15
