"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.33333333333333,NA,NA
2020-03-27,1,NA,1,3.28571428571429,NA,NA
2020-03-30,2,NA,2,4.5,NA,NA
2020-04-01,1,NA,1,5.55555555555556,NA,NA
2020-04-02,4,NA,4,6.1,NA,NA
2020-04-03,11,NA,11,7.6,NA,NA
2020-04-04,3,NA,3,9.6,NA,NA
2020-04-05,13,NA,13,11.2,NA,NA
2020-04-06,14,NA,14,13.2,NA,NA
2020-04-07,11,NA,11,15.5,NA,NA
2020-04-08,16,NA,16,16.5,NA,NA
2020-04-09,21,NA,21,20.2,NA,NA
2020-04-10,18,NA,18,23.2,NA,NA
2020-04-11,21,NA,21,26.3,NA,NA
2020-04-12,27,NA,27,29.8,NA,NA
2020-04-13,21,NA,21,34.5,NA,NA
2020-04-14,40,NA,40,37.5,NA,NA
2020-04-15,43,NA,43,41.5,NA,NA
2020-04-16,45,NA,45,44.2,NA,NA
2020-04-17,46,NA,46,47.9,NA,NA
2020-04-18,63,NA,63,54.6,NA,NA
2020-04-19,51,NA,51,56.8,NA,NA
2020-04-20,58,NA,58,58.4,NA,NA
2020-04-21,48,NA,48,61.8,NA,NA
2020-04-22,64,NA,64,65.2,NA,NA
2020-04-23,88,NA,88,68.6,NA,NA
2020-04-24,62,NA,62,71.9,NA,NA
2020-04-25,59,NA,59,72.6,NA,NA
2020-04-26,79,NA,79,74.6,NA,NA
2020-04-27,80,NA,80,75.7,NA,NA
2020-04-28,97,NA,97,73.7,NA,NA
2020-04-29,84,NA,84,75.3,NA,NA
2020-04-30,65,NA,65,76.5,NA,NA
2020-05-01,68,NA,68,74.5,NA,NA
2020-05-02,75,NA,75,73.6,NA,NA
2020-05-03,68,NA,68,70.1,NA,NA
2020-05-04,78,NA,78,67,NA,NA
2020-05-05,71,NA,71,66.2,NA,NA
2020-05-06,59,NA,59,66.4,NA,NA
2020-05-07,71,NA,71,66.3,NA,NA
2020-05-08,62,NA,62,65.4,NA,NA
2020-05-09,53,NA,53,62.5,NA,NA
2020-05-10,57,NA,57,59.9,NA,NA
2020-05-11,70,NA,70,59.4,NA,NA
2020-05-12,74,NA,74,57.1,NA,NA
2020-05-13,59,NA,59,55.7,NA,NA
2020-05-14,49,NA,49,56,NA,NA
2020-05-15,45,NA,45,54.1,NA,NA
2020-05-16,54,NA,54,51.3,NA,NA
2020-05-17,48,NA,48,49.4,NA,NA
2020-05-18,48,NA,48,45.8,NA,NA
2020-05-19,56,NA,56,44.6,NA,NA
2020-05-20,38,NA,38,44.5,NA,NA
2020-05-21,42,NA,42,42.8,NA,NA
2020-05-22,55,NA,55,41.6,NA,NA
2020-05-23,23,NA,23,39.9,NA,NA
2020-05-24,37,NA,37,36.9,NA,NA
2020-05-25,44,NA,44,36,NA,NA
2020-05-26,37,NA,37,34.7,NA,NA
2020-05-27,36,NA,36,31.8,NA,NA
2020-05-28,31,NA,31,31.2,NA,NA
2020-05-29,26,NA,26,30.6,NA,NA
2020-05-30,29,NA,29,29.1,NA,NA
2020-05-31,29,NA,29,27.1,NA,NA
2020-06-01,26,NA,26,25.5,NA,NA
2020-06-02,17,NA,17,24.8,NA,NA
2020-06-03,31,NA,31,23.9,NA,NA
2020-06-04,29,NA,29,23.5,NA,NA
2020-06-05,17,NA,17,22.4,NA,NA
2020-06-06,20,NA,20,21.6,NA,NA
2020-06-07,24,NA,24,21.4,NA,NA
2020-06-08,17,NA,17,19.4,NA,NA
2020-06-09,25,NA,25,18.6,NA,NA
2020-06-10,18,NA,18,19.3,NA,NA
2020-06-11,18,NA,18,19.4,NA,NA
2020-06-12,15,NA,15,18.1,NA,NA
2020-06-13,11,NA,11,17.1,NA,NA
2020-06-14,21,NA,21,15.5,NA,NA
2020-06-15,24,NA,24,14.7,NA,NA
2020-06-16,21,NA,21,14.2,NA,NA
2020-06-17,11,NA,11,14.2,NA,NA
2020-06-18,7,NA,7,13.9,NA,NA
2020-06-19,9,NA,9,13.3,NA,NA
2020-06-20,10,NA,10,11.6,NA,NA
2020-06-21,13,NA,13,10.9,NA,NA
2020-06-22,15,NA,15,11.1,NA,NA
2020-06-23,8,NA,8,11.5,NA,NA
2020-06-24,15,NA,15,11.7,NA,NA
2020-06-25,7,NA,7,11.5,NA,NA
2020-06-26,14,NA,14,11.6,NA,NA
2020-06-27,13,NA,13,12,NA,NA
2020-06-28,11,NA,11,12.5,NA,NA
2020-06-29,11,NA,11,12,NA,NA
2020-06-30,8,NA,8,12.7,NA,NA
2020-07-01,14,NA,14,12.3,NA,NA
2020-07-02,19,NA,19,12,NA,NA
2020-07-03,13,NA,13,11.9,NA,NA
2020-07-04,10,NA,10,11.9,NA,NA
2020-07-05,14,NA,14,12.3,NA,NA
2020-07-06,10,NA,10,11.7,NA,NA
2020-07-07,10,NA,10,10.6,NA,NA
2020-07-08,10,NA,10,10,NA,NA
2020-07-09,11,NA,11,9.9,NA,NA
2020-07-10,12,NA,12,9.5,NA,NA
2020-07-11,8,NA,8,9.6,NA,NA
