"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,504,NA,504,NA,NA,NA
2020-04-12,817,NA,817,NA,NA,NA
2020-04-19,917,NA,917,NA,NA,NA
2020-04-26,1034,NA,1034,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,950,NA,950,NA,NA,NA
2020-05-17,618,NA,618,NA,NA,NA
2020-05-24,490,NA,490,NA,NA,NA
2020-05-31,385,NA,385,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,303,NA,303,NA,NA,NA
2020-06-21,316,NA,316,NA,NA,NA
2020-06-28,264,NA,264,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,269,NA,269,NA,NA,NA
2020-07-19,237,NA,237,NA,NA,NA
2020-07-26,229,NA,229,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,184,NA,184,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,235,NA,235,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,330,NA,330,NA,NA,NA
2020-09-20,317,NA,317,NA,NA,NA
2020-09-27,291,NA,291,NA,NA,NA
2020-10-04,322,NA,322,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,251,NA,251,NA,NA,NA
2020-10-25,294,NA,294,NA,NA,NA
2020-11-01,279,NA,279,NA,NA,NA
2020-11-08,227,NA,227,NA,NA,NA
2020-11-15,283,NA,283,NA,NA,NA
2020-11-22,NA,233,233,NA,231,238
2020-11-29,NA,209,209,NA,203,218
2020-12-06,NA,270,270,NA,260,284
2020-12-13,NA,346,346,NA,331,365
2020-12-20,NA,562,562,NA,533,594
2020-12-27,NA,736,736,NA,694,783
2021-01-03,NA,1187,1187,NA,1106,1277.025
2021-01-10,NA,1219,1219,NA,1067,1394
2021-01-17,NA,1246,1246,NA,852.975,1765.025
