"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,424,NA,424,NA,NA,NA
2020-04-26,660,NA,660,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,474,NA,474,NA,NA,NA
2020-05-24,372,NA,372,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,109,NA,109,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,79,NA,79,NA,NA,NA
2020-08-02,76,NA,76,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,71,NA,71,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,67,NA,67,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,129,NA,129,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,93,NA,93,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,154,NA,154,NA,NA,NA
2021-01-03,269,NA,269,NA,NA,NA
2021-01-10,645,NA,645,NA,NA,NA
2021-01-17,1083,NA,1083,NA,NA,NA
2021-01-24,1091,NA,1091,NA,NA,NA
2021-01-31,1051,NA,1051,NA,NA,NA
2021-02-07,862,NA,862,NA,NA,NA
2021-02-14,709,NA,709,NA,NA,NA
2021-02-21,550,NA,550,NA,NA,NA
2021-02-28,429,NA,429,NA,NA,NA
2021-03-07,309,NA,309,NA,NA,NA
2021-03-14,260,NA,260,NA,NA,NA
2021-03-21,220,NA,220,NA,NA,NA
2021-03-28,173,NA,173,NA,NA,NA
2021-04-04,158,NA,158,NA,NA,NA
2021-04-11,143,NA,143,NA,NA,NA
2021-04-18,129,NA,129,NA,NA,NA
2021-04-25,139,NA,139,NA,NA,NA
2021-05-02,116,NA,116,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,69,NA,69,NA,NA,NA
2021-05-23,NA,72,72,NA,72,73
2021-05-30,NA,81,81,NA,80,86
2021-06-06,NA,77,77,NA,76,81
2021-06-13,NA,70,70,NA,68,75
2021-06-20,NA,79,79,NA,77,84
2021-06-27,NA,52,52,NA,49,57
2021-07-04,NA,67,67,NA,64,72
2021-07-11,NA,49,49,NA,45,55
2021-07-18,NA,56,56,NA,48,67
