"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,271,NA,NA,NA,271,NA,NA,NA
2020-04-19,694,NA,NA,NA,694,NA,NA,NA
2020-04-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-03,2119,NA,NA,NA,2119,NA,NA,NA
2020-05-10,2715,NA,NA,NA,2715,NA,NA,NA
2020-05-17,3188,NA,NA,NA,3188,NA,NA,NA
2020-05-24,3557,NA,NA,NA,3557,NA,NA,NA
2020-05-31,3838,NA,NA,NA,3838,NA,NA,NA
2020-06-07,4050,NA,NA,NA,4050,NA,NA,NA
2020-06-14,4209,NA,NA,NA,4209,NA,NA,NA
2020-06-21,4355,NA,NA,NA,4355,NA,NA,NA
2020-06-28,4487,NA,NA,NA,4487,NA,NA,NA
2020-07-05,4595,NA,NA,NA,4595,NA,NA,NA
2020-07-12,4697,NA,NA,NA,4697,NA,NA,NA
2020-07-19,4790,NA,NA,NA,4790,NA,NA,NA
2020-07-26,4865,NA,NA,NA,4865,NA,NA,NA
2020-08-02,4934,NA,NA,NA,4934,NA,NA,NA
2020-08-09,5013,NA,NA,NA,5013,NA,NA,NA
2020-08-16,5079,NA,NA,NA,5079,NA,NA,NA
2020-08-23,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-30,5214,NA,NA,NA,5214,NA,NA,NA
2020-09-06,5298,NA,NA,NA,5298,NA,NA,NA
2020-09-13,5369,NA,NA,NA,5369,NA,NA,NA
2020-09-20,5453,NA,NA,NA,5453,NA,NA,NA
2020-09-27,5530,NA,NA,NA,5530,NA,NA,NA
2020-10-04,5606,NA,NA,NA,5606,NA,NA,NA
2020-10-11,5712,NA,NA,NA,5712,NA,NA,NA
2020-10-18,5817,NA,NA,NA,5817,NA,NA,NA
2020-10-25,5936,NA,NA,NA,5936,NA,NA,NA
2020-11-01,6063,NA,NA,NA,6063,NA,NA,NA
2020-11-08,6160,NA,NA,NA,6160,NA,NA,NA
2020-11-15,6248,NA,NA,NA,6248,NA,NA,NA
2020-11-22,6344,NA,NA,NA,6344,NA,NA,NA
2020-11-29,6445,NA,NA,NA,6445,NA,NA,NA
2020-12-06,6547,NA,NA,NA,6547,NA,NA,NA
2020-12-13,6642,NA,NA,NA,6642,NA,NA,NA
2020-12-20,6798,NA,NA,NA,6798,NA,NA,NA
2020-12-27,6943,NA,NA,NA,6943,NA,NA,NA
2021-01-03,7211,NA,NA,NA,7211,NA,NA,NA
2021-01-10,7855,NA,NA,NA,7855,NA,NA,NA
2021-01-17,8962,NA,NA,NA,8962,NA,NA,NA
2021-01-24,10086,NA,NA,NA,10086,NA,NA,NA
2021-01-31,11175,NA,NA,NA,11175,NA,NA,NA
2021-02-07,12064,NA,NA,NA,12064,NA,NA,NA
2021-02-14,12814,NA,NA,NA,12814,NA,NA,NA
2021-02-21,13403,NA,NA,NA,13403,NA,NA,NA
2021-02-28,13851,NA,NA,NA,13851,NA,NA,NA
2021-03-07,14171,NA,NA,NA,14171,NA,NA,NA
2021-03-14,14435,NA,NA,NA,14435,NA,NA,NA
2021-03-21,14666,NA,NA,NA,14666,NA,NA,NA
2021-03-28,14850,NA,NA,NA,14850,NA,NA,NA
2021-04-04,15011,NA,NA,NA,15011,NA,NA,NA
2021-04-11,15156,NA,NA,NA,15156,NA,NA,NA
2021-04-18,15291,NA,NA,NA,15291,NA,NA,NA
2021-04-25,15433,NA,NA,NA,15433,NA,NA,NA
2021-05-02,15552,NA,NA,NA,15552,NA,NA,NA
2021-05-09,15630,NA,NA,NA,15630,NA,NA,NA
2021-05-16,15706,NA,NA,NA,15706,NA,NA,NA
2021-05-23,15776,NA,NA,NA,15776,NA,NA,NA
2021-05-30,15859,NA,NA,NA,15859,NA,NA,NA
2021-06-06,15937,NA,NA,NA,15937,NA,NA,NA
2021-06-13,16003,NA,NA,NA,16003,NA,NA,NA
2021-06-20,16086,NA,NA,NA,16086,NA,NA,NA
2021-06-27,16137,NA,NA,NA,16137,NA,NA,NA
