"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,355,NA,355,NA,NA,NA
2020-04-05,681,NA,681,NA,NA,NA
2020-04-12,1076,NA,1076,NA,NA,NA
2020-04-19,1271,NA,1271,NA,NA,NA
2020-04-26,1423,NA,1423,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1112,NA,1112,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,612,NA,612,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,364,NA,364,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,310,NA,310,NA,NA,NA
2020-11-15,423,NA,423,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,373,NA,373,NA,NA,NA
2020-12-06,552,NA,552,NA,NA,NA
2020-12-13,690,NA,690,NA,NA,NA
2020-12-20,990,NA,990,NA,NA,NA
2020-12-27,1379,NA,1379,NA,NA,NA
2021-01-03,2251,NA,2251,NA,NA,NA
2021-01-10,2461,NA,2461,NA,NA,NA
2021-01-17,1953,NA,1953,NA,NA,NA
2021-01-24,1730,NA,1730,NA,NA,NA
2021-01-31,1332,NA,1332,NA,NA,NA
2021-02-07,1357,NA,1357,NA,NA,NA
2021-02-14,935,NA,935,NA,NA,NA
2021-02-21,797,NA,797,NA,NA,NA
2021-02-28,629,NA,629,NA,NA,NA
2021-03-07,753,NA,753,NA,NA,NA
2021-03-14,597,NA,597,NA,NA,NA
2021-03-21,658,NA,658,NA,NA,NA
2021-03-28,497,NA,497,NA,NA,NA
2021-04-04,509,NA,509,NA,NA,NA
2021-04-11,470,NA,470,NA,NA,NA
2021-04-18,372,NA,372,NA,NA,NA
2021-04-25,328,NA,328,NA,NA,NA
2021-05-02,356,NA,356,NA,NA,NA
2021-05-09,320,NA,320,NA,NA,NA
2021-05-16,384,NA,384,NA,NA,NA
2021-05-23,NA,348,348,NA,342,357
2021-05-30,NA,371,371,NA,362,382
2021-06-06,NA,377,377,NA,366.975,390
2021-06-13,NA,322,322,NA,311,336
2021-06-20,NA,338,338,NA,325,353
2021-06-27,NA,293,293,NA,280,309
2021-07-04,NA,303,303,NA,286,323
2021-07-11,NA,281,281,NA,251,313
2021-07-18,NA,306,306,NA,253,371
