"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,168,NA,168,NA,NA,NA
2020-04-19,427,NA,427,NA,NA,NA
2020-04-26,661,NA,661,NA,NA,NA
2020-05-03,762,NA,762,NA,NA,NA
2020-05-10,600,NA,600,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,373,NA,373,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,220,NA,220,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,149,NA,149,NA,NA,NA
2020-06-28,130,NA,130,NA,NA,NA
2020-07-05,111,NA,111,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,92,NA,92,NA,NA,NA
2020-07-26,78,NA,78,NA,NA,NA
2020-08-02,77,NA,77,NA,NA,NA
2020-08-09,86,NA,86,NA,NA,NA
2020-08-16,72,NA,72,NA,NA,NA
2020-08-23,71,NA,71,NA,NA,NA
2020-08-30,66,NA,66,NA,NA,NA
2020-09-06,87,NA,87,NA,NA,NA
2020-09-13,75,NA,75,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,80,NA,80,NA,NA,NA
2020-10-04,76,NA,76,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,105,NA,105,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,131,NA,131,NA,NA,NA
2020-11-08,97,NA,97,NA,NA,NA
2020-11-15,87,NA,87,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,103,NA,103,NA,NA,NA
2020-12-13,96,NA,96,NA,NA,NA
2020-12-20,160,NA,160,NA,NA,NA
2020-12-27,151,NA,151,NA,NA,NA
2021-01-03,266,NA,266,NA,NA,NA
2021-01-10,652,NA,652,NA,NA,NA
2021-01-17,1084,NA,1084,NA,NA,NA
2021-01-24,1092,NA,1092,NA,NA,NA
2021-01-31,1039,NA,1039,NA,NA,NA
2021-02-07,859,NA,859,NA,NA,NA
2021-02-14,708,NA,708,NA,NA,NA
2021-02-21,543,NA,543,NA,NA,NA
2021-02-28,425,NA,425,NA,NA,NA
2021-03-07,296,NA,296,NA,NA,NA
2021-03-14,259,NA,259,NA,NA,NA
2021-03-21,NA,218,218,NA,214,224
2021-03-28,NA,175,175,NA,171,182
2021-04-04,NA,166,166,NA,161,173
2021-04-11,NA,160,160,NA,155,168
2021-04-18,NA,132,132,NA,125,140
2021-04-25,NA,140,140,NA,133,150
2021-05-02,NA,127,127,NA,119,138
2021-05-09,NA,90,90,NA,81,101
2021-05-16,NA,64,64,NA,49,82
