"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,693,NA,NA,NA,693,NA,NA,NA
2020-04-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-03,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-10,2715,NA,NA,NA,2715,NA,NA,NA
2020-05-17,3192,NA,NA,NA,3192,NA,NA,NA
2020-05-24,3566,NA,NA,NA,3566,NA,NA,NA
2020-05-31,3855,NA,NA,NA,3855,NA,NA,NA
2020-06-07,4076,NA,NA,NA,4076,NA,NA,NA
2020-06-14,4242,NA,NA,NA,4242,NA,NA,NA
2020-06-21,4391,NA,NA,NA,4391,NA,NA,NA
2020-06-28,4521,NA,NA,NA,4521,NA,NA,NA
2020-07-05,4632,NA,NA,NA,4632,NA,NA,NA
2020-07-12,4733,NA,NA,NA,4733,NA,NA,NA
2020-07-19,4825,NA,NA,NA,4825,NA,NA,NA
2020-07-26,4903,NA,NA,NA,4903,NA,NA,NA
2020-08-02,4980,NA,NA,NA,4980,NA,NA,NA
2020-08-09,5067,NA,NA,NA,5067,NA,NA,NA
2020-08-16,5139,NA,NA,NA,5139,NA,NA,NA
2020-08-23,5210,NA,NA,NA,5210,NA,NA,NA
2020-08-30,5276,NA,NA,NA,5276,NA,NA,NA
2020-09-06,5363,NA,NA,NA,5363,NA,NA,NA
2020-09-13,5438,NA,NA,NA,5438,NA,NA,NA
2020-09-20,5522,NA,NA,NA,5522,NA,NA,NA
2020-09-27,5603,NA,NA,NA,5603,NA,NA,NA
2020-10-04,5679,NA,NA,NA,5679,NA,NA,NA
2020-10-11,5789,NA,NA,NA,5789,NA,NA,NA
2020-10-18,5894,NA,NA,NA,5894,NA,NA,NA
2020-10-25,6012,NA,NA,NA,6012,NA,NA,NA
2020-11-01,6142,NA,NA,NA,6142,NA,NA,NA
2020-11-08,6239,NA,NA,NA,6239,NA,NA,NA
2020-11-15,6327,NA,NA,NA,6327,NA,NA,NA
2020-11-22,6425,NA,NA,NA,6425,NA,NA,NA
2020-11-29,6526,NA,NA,NA,6526,NA,NA,NA
2020-12-06,6629,NA,NA,NA,6629,NA,NA,NA
2020-12-13,6724,NA,NA,NA,6724,NA,NA,NA
2020-12-20,6884,NA,NA,NA,6884,NA,NA,NA
2020-12-27,7036,NA,NA,NA,7036,NA,NA,NA
2021-01-03,7301,NA,NA,NA,7301,NA,NA,NA
2021-01-10,7951,NA,NA,NA,7951,NA,NA,NA
2021-01-17,9035,NA,NA,NA,9035,NA,NA,NA
2021-01-24,10124,NA,NA,NA,10124,NA,NA,NA
2021-01-31,11164,NA,NA,NA,11164,NA,NA,NA
2021-02-07,12023,NA,NA,NA,12023,NA,NA,NA
2021-02-14,12727,NA,NA,NA,12727,NA,NA,NA
2021-02-21,13270,NA,NA,NA,13270,NA,NA,NA
2021-02-28,13695,NA,NA,NA,13695,NA,NA,NA
2021-03-07,13999,NA,NA,NA,13999,NA,NA,NA
2021-03-14,14258,NA,NA,NA,14258,NA,NA,NA
2021-03-21,14475,NA,NA,NA,14475,NA,NA,NA
2021-03-28,14647,NA,NA,NA,14647,NA,NA,NA
2021-04-04,14809,NA,NA,NA,14805,NA,NA,NA
2021-04-11,14957,NA,NA,NA,14949,NA,NA,NA
2021-04-18,15088,NA,NA,NA,15076,NA,NA,NA
2021-04-25,15222,NA,NA,NA,15205,NA,NA,NA
2021-05-02,15341,NA,NA,NA,15318,NA,NA,NA
2021-05-09,15422,NA,NA,NA,15392,NA,NA,NA
2021-05-16,15491,NA,NA,NA,15452,NA,NA,NA
2021-05-23,15576,NA,NA,NA,15522,NA,NA,NA
2021-05-30,15676,15676,15622,15753,15577,15577,15577,15577
2021-06-06,NA,15767,15702,15857,NA,15579,15579,15579
