"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,483,NA,NA,NA,483,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-04-12,2593,NA,NA,NA,2593,NA,NA,NA
2020-04-19,3862,NA,NA,NA,3862,NA,NA,NA
2020-04-26,5281,NA,NA,NA,5281,NA,NA,NA
2020-05-03,6702,NA,NA,NA,6702,NA,NA,NA
2020-05-10,7818,NA,NA,NA,7818,NA,NA,NA
2020-05-17,8596,NA,NA,NA,8596,NA,NA,NA
2020-05-24,9243,NA,NA,NA,9243,NA,NA,NA
2020-05-31,9777,NA,NA,NA,9777,NA,NA,NA
2020-06-07,10390,NA,NA,NA,10390,NA,NA,NA
2020-06-14,10805,NA,NA,NA,10805,NA,NA,NA
2020-06-21,11235,NA,NA,NA,11235,NA,NA,NA
2020-06-28,11597,NA,NA,NA,11597,NA,NA,NA
2020-07-05,12007,NA,NA,NA,12007,NA,NA,NA
2020-07-12,12363,NA,NA,NA,12363,NA,NA,NA
2020-07-19,12690,NA,NA,NA,12690,NA,NA,NA
2020-07-26,12988,NA,NA,NA,12988,NA,NA,NA
2020-08-02,13348,NA,NA,NA,13348,NA,NA,NA
2020-08-09,13584,NA,NA,NA,13584,NA,NA,NA
2020-08-16,13896,NA,NA,NA,13896,NA,NA,NA
2020-08-23,14202,NA,NA,NA,14202,NA,NA,NA
2020-08-30,14493,NA,NA,NA,14493,NA,NA,NA
2020-09-06,14848,NA,NA,NA,14848,NA,NA,NA
2020-09-13,15261,NA,NA,NA,15261,NA,NA,NA
2020-09-20,15666,NA,NA,NA,15666,NA,NA,NA
2020-09-27,16054,NA,NA,NA,16054,NA,NA,NA
2020-10-04,16515,NA,NA,NA,16515,NA,NA,NA
2020-10-11,16926,NA,NA,NA,16926,NA,NA,NA
2020-10-18,17288,NA,NA,NA,17288,NA,NA,NA
2020-10-25,17692,NA,NA,NA,17692,NA,NA,NA
2020-11-01,18075,NA,NA,NA,18075,NA,NA,NA
2020-11-08,18387,NA,NA,NA,18387,NA,NA,NA
2020-11-15,18809,NA,NA,NA,18809,NA,NA,NA
2020-11-22,19194,NA,NA,NA,19194,NA,NA,NA
2020-11-29,19568,NA,NA,NA,19568,NA,NA,NA
2020-12-06,20115,NA,NA,NA,20115,NA,NA,NA
2020-12-13,20804,NA,NA,NA,20804,NA,NA,NA
2020-12-20,21794,NA,NA,NA,21794,NA,NA,NA
2020-12-27,23179,NA,NA,NA,23179,NA,NA,NA
2021-01-03,25478,NA,NA,NA,25478,NA,NA,NA
2021-01-10,27988,NA,NA,NA,27988,NA,NA,NA
2021-01-17,29971,NA,NA,NA,29971,NA,NA,NA
2021-01-24,31734,NA,NA,NA,31734,NA,NA,NA
2021-01-31,33078,NA,NA,NA,33078,NA,NA,NA
2021-02-07,34474,NA,NA,NA,34474,NA,NA,NA
2021-02-14,35440,NA,NA,NA,35440,NA,NA,NA
2021-02-21,36255,NA,NA,NA,36255,NA,NA,NA
2021-02-28,36881,NA,NA,NA,36881,NA,NA,NA
2021-03-07,37637,NA,NA,NA,37637,NA,NA,NA
2021-03-14,38239,NA,NA,NA,38239,NA,NA,NA
2021-03-21,38901,NA,NA,NA,38901,NA,NA,NA
2021-03-28,39400,NA,NA,NA,39400,NA,NA,NA
2021-04-04,39911,NA,NA,NA,39911,NA,NA,NA
2021-04-11,40374,NA,NA,NA,40374,NA,NA,NA
2021-04-18,40748,NA,NA,NA,40748,NA,NA,NA
2021-04-25,41074,NA,NA,NA,41074,NA,NA,NA
2021-05-02,41442,NA,NA,NA,41442,NA,NA,NA
2021-05-09,41780,NA,NA,NA,41780,NA,NA,NA
2021-05-16,42181,NA,NA,NA,42181,NA,NA,NA
2021-05-23,42530,NA,NA,NA,42530,NA,NA,NA
2021-05-30,42890,NA,NA,NA,42890,NA,NA,NA
2021-06-06,43256,NA,NA,NA,43256,NA,NA,NA
2021-06-13,43573,NA,NA,NA,43573,NA,NA,NA
2021-06-20,43892,NA,NA,NA,43892,NA,NA,NA
2021-06-27,44154,NA,NA,NA,44154,NA,NA,NA
2021-07-04,44465,NA,NA,NA,44465,NA,NA,NA
2021-07-11,44737,NA,NA,NA,44737,NA,NA,NA
2021-07-18,44999,NA,NA,NA,44999,NA,NA,NA
2021-07-25,45178,NA,NA,NA,45178,NA,NA,NA
2021-08-01,45371,NA,NA,NA,45371,NA,NA,NA
2021-08-08,45538,NA,NA,NA,45538,NA,NA,NA
2021-08-15,45722,NA,NA,NA,45722,NA,NA,NA
2021-08-22,45850,NA,NA,NA,45850,NA,NA,NA
2021-08-29,45939,NA,NA,NA,45939,NA,NA,NA
2021-09-05,46033,NA,NA,NA,46033,NA,NA,NA
2021-09-12,46131,NA,NA,NA,46128,NA,NA,NA
2021-09-19,46230,NA,NA,NA,46223,NA,NA,NA
2021-09-26,46343,NA,NA,NA,46330,NA,NA,NA
2021-10-03,46408,NA,NA,NA,46388,NA,NA,NA
2021-10-10,46502,NA,NA,NA,46472,NA,NA,NA
2021-10-17,46572,NA,NA,NA,46528,NA,NA,NA
2021-10-24,46639,NA,NA,NA,46567,NA,NA,NA
2021-10-31,46710,46710,46647,46799,46579,46579,46579,46579
2021-11-07,NA,46779,46700,46886,NA,46591,46588,46594
