"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,61,NA,NA,NA,61,NA,NA,NA
2020-04-08,77,NA,NA,NA,77,NA,NA,NA
2020-04-09,98,NA,NA,NA,98,NA,NA,NA
2020-04-10,116,NA,NA,NA,116,NA,NA,NA
2020-04-11,137,NA,NA,NA,137,NA,NA,NA
2020-04-12,164,NA,NA,NA,164,NA,NA,NA
2020-04-13,185,NA,NA,NA,185,NA,NA,NA
2020-04-14,224,NA,NA,NA,224,NA,NA,NA
2020-04-15,267,NA,NA,NA,267,NA,NA,NA
2020-04-16,312,NA,NA,NA,312,NA,NA,NA
2020-04-17,359,NA,NA,NA,359,NA,NA,NA
2020-04-18,421,NA,NA,NA,421,NA,NA,NA
2020-04-19,473,NA,NA,NA,473,NA,NA,NA
2020-04-20,531,NA,NA,NA,531,NA,NA,NA
2020-04-21,579,NA,NA,NA,579,NA,NA,NA
2020-04-22,643,NA,NA,NA,643,NA,NA,NA
2020-04-23,732,NA,NA,NA,732,NA,NA,NA
2020-04-24,794,NA,NA,NA,794,NA,NA,NA
2020-04-25,853,NA,NA,NA,853,NA,NA,NA
2020-04-26,932,NA,NA,NA,932,NA,NA,NA
2020-04-27,1013,NA,NA,NA,1013,NA,NA,NA
2020-04-28,1110,NA,NA,NA,1110,NA,NA,NA
2020-04-29,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-30,1260,NA,NA,NA,1260,NA,NA,NA
2020-05-01,1328,NA,NA,NA,1328,NA,NA,NA
2020-05-02,1403,NA,NA,NA,1403,NA,NA,NA
2020-05-03,1472,NA,NA,NA,1472,NA,NA,NA
2020-05-04,1551,NA,NA,NA,1551,NA,NA,NA
2020-05-05,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-06,1682,NA,NA,NA,1682,NA,NA,NA
2020-05-07,1753,NA,NA,NA,1753,NA,NA,NA
2020-05-08,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-09,1867,NA,NA,NA,1867,NA,NA,NA
2020-05-10,1924,NA,NA,NA,1924,NA,NA,NA
2020-05-11,1994,NA,NA,NA,1994,NA,NA,NA
2020-05-12,2069,NA,NA,NA,2069,NA,NA,NA
2020-05-13,2128,NA,NA,NA,2128,NA,NA,NA
2020-05-14,2177,NA,NA,NA,2177,NA,NA,NA
2020-05-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-05-16,2277,NA,NA,NA,2277,NA,NA,NA
2020-05-17,2326,NA,NA,NA,2326,NA,NA,NA
2020-05-18,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-19,2430,NA,NA,NA,2430,NA,NA,NA
2020-05-20,2468,NA,NA,NA,2468,NA,NA,NA
2020-05-21,2510,NA,NA,NA,2510,NA,NA,NA
2020-05-22,2566,NA,NA,NA,2566,NA,NA,NA
2020-05-23,2589,NA,NA,NA,2589,NA,NA,NA
2020-05-24,2626,NA,NA,NA,2626,NA,NA,NA
2020-05-25,2671,NA,NA,NA,2671,NA,NA,NA
2020-05-26,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-27,2744,NA,NA,NA,2744,NA,NA,NA
2020-05-28,2777,NA,NA,NA,2777,NA,NA,NA
2020-05-29,2803,NA,NA,NA,2803,NA,NA,NA
2020-05-30,2832,NA,NA,NA,2832,NA,NA,NA
2020-05-31,2862,NA,NA,NA,2862,NA,NA,NA
2020-06-01,2889,NA,NA,NA,2889,NA,NA,NA
2020-06-02,2906,NA,NA,NA,2906,NA,NA,NA
2020-06-03,2938,NA,NA,NA,2938,NA,NA,NA
2020-06-04,2967,NA,NA,NA,2967,NA,NA,NA
2020-06-05,2985,NA,NA,NA,2985,NA,NA,NA
2020-06-06,3006,NA,NA,NA,3006,NA,NA,NA
2020-06-07,3030,NA,NA,NA,3030,NA,NA,NA
2020-06-08,3048,NA,NA,NA,3048,NA,NA,NA
2020-06-09,3073,NA,NA,NA,3073,NA,NA,NA
2020-06-10,3091,NA,NA,NA,3091,NA,NA,NA
2020-06-11,3109,NA,NA,NA,3109,NA,NA,NA
2020-06-12,3124,NA,NA,NA,3124,NA,NA,NA
2020-06-13,3135,NA,NA,NA,3135,NA,NA,NA
2020-06-14,3157,NA,NA,NA,3157,NA,NA,NA
2020-06-15,3181,NA,NA,NA,3181,NA,NA,NA
2020-06-16,3202,NA,NA,NA,3202,NA,NA,NA
2020-06-17,3213,NA,NA,NA,3213,NA,NA,NA
2020-06-18,3220,NA,NA,NA,3220,NA,NA,NA
2020-06-19,3229,NA,NA,NA,3229,NA,NA,NA
2020-06-20,3239,NA,NA,NA,3239,NA,NA,NA
2020-06-21,3252,NA,NA,NA,3252,NA,NA,NA
2020-06-22,3267,NA,NA,NA,3267,NA,NA,NA
2020-06-23,3275,NA,NA,NA,3275,NA,NA,NA
2020-06-24,3290,NA,NA,NA,3290,NA,NA,NA
2020-06-25,3297,NA,NA,NA,3297,NA,NA,NA
2020-06-26,3311,NA,NA,NA,3311,NA,NA,NA
2020-06-27,3324,NA,NA,NA,3324,NA,NA,NA
2020-06-28,3335,NA,NA,NA,3335,NA,NA,NA
2020-06-29,3346,NA,NA,NA,3346,NA,NA,NA
2020-06-30,3354,NA,NA,NA,3354,NA,NA,NA
2020-07-01,3368,NA,NA,NA,3368,NA,NA,NA
2020-07-02,3388,NA,NA,NA,3388,NA,NA,NA
2020-07-03,3401,NA,NA,NA,3401,NA,NA,NA
2020-07-04,3411,NA,NA,NA,3411,NA,NA,NA
2020-07-05,3425,NA,NA,NA,3425,NA,NA,NA
2020-07-06,3435,NA,NA,NA,3435,NA,NA,NA
2020-07-07,3445,NA,NA,NA,3445,NA,NA,NA
2020-07-08,3455,NA,NA,NA,3455,NA,NA,NA
2020-07-09,3466,NA,NA,NA,3466,NA,NA,NA
2020-07-10,3478,NA,NA,NA,3478,NA,NA,NA
2020-07-11,3486,NA,NA,NA,3486,NA,NA,NA
2020-07-12,3494,NA,NA,NA,3494,NA,NA,NA
2020-07-13,3501,NA,NA,NA,3501,NA,NA,NA
2020-07-14,3510,NA,NA,NA,3510,NA,NA,NA
2020-07-15,3521,NA,NA,NA,3521,NA,NA,NA
2020-07-16,3532,NA,NA,NA,3532,NA,NA,NA
2020-07-17,3544,NA,NA,NA,3544,NA,NA,NA
2020-07-18,3553,NA,NA,NA,3553,NA,NA,NA
2020-07-19,3560,NA,NA,NA,3560,NA,NA,NA
2020-07-20,3567,NA,NA,NA,3567,NA,NA,NA
2020-07-21,3577,NA,NA,NA,3577,NA,NA,NA
2020-07-22,3583,NA,NA,NA,3583,NA,NA,NA
2020-07-23,3588,NA,NA,NA,3588,NA,NA,NA
2020-07-24,3596,NA,NA,NA,3596,NA,NA,NA
2020-07-25,3603,NA,NA,NA,3603,NA,NA,NA
2020-07-26,3616,NA,NA,NA,3616,NA,NA,NA
2020-07-27,3627,NA,NA,NA,3627,NA,NA,NA
2020-07-28,3639,NA,NA,NA,3639,NA,NA,NA
2020-07-29,3647,NA,NA,NA,3647,NA,NA,NA
2020-07-30,3653,NA,NA,NA,3653,NA,NA,NA
2020-07-31,3662,NA,NA,NA,3662,NA,NA,NA
2020-08-01,3664,NA,NA,NA,3664,NA,NA,NA
2020-08-02,3671,NA,NA,NA,3671,NA,NA,NA
2020-08-03,3682,NA,NA,NA,3682,NA,NA,NA
2020-08-04,3688,NA,NA,NA,3688,NA,NA,NA
2020-08-05,3698,NA,NA,NA,3698,NA,NA,NA
2020-08-06,3710,NA,NA,NA,3710,NA,NA,NA
2020-08-07,3717,NA,NA,NA,3717,NA,NA,NA
2020-08-08,3723,NA,NA,NA,3723,NA,NA,NA
2020-08-09,3734,NA,NA,NA,3734,NA,NA,NA
2020-08-10,3748,NA,NA,NA,3748,NA,NA,NA
2020-08-11,3752,NA,NA,NA,3752,NA,NA,NA
2020-08-12,3759,NA,NA,NA,3759,NA,NA,NA
2020-08-13,3763,NA,NA,NA,3763,NA,NA,NA
2020-08-14,3775,NA,NA,NA,3775,NA,NA,NA
2020-08-15,3781,NA,NA,NA,3781,NA,NA,NA
2020-08-16,3782,NA,NA,NA,3782,NA,NA,NA
2020-08-17,3789,NA,NA,NA,3789,NA,NA,NA
2020-08-18,3801,NA,NA,NA,3801,NA,NA,NA
2020-08-19,3805,NA,NA,NA,3805,NA,NA,NA
2020-08-20,3807,NA,NA,NA,3807,NA,NA,NA
2020-08-21,3813,NA,NA,NA,3813,NA,NA,NA
2020-08-22,3824,NA,NA,NA,3824,NA,NA,NA
2020-08-23,3829,NA,NA,NA,3829,NA,NA,NA
2020-08-24,3837,NA,NA,NA,3837,NA,NA,NA
2020-08-25,3846,NA,NA,NA,3846,NA,NA,NA
2020-08-26,3855,NA,NA,NA,3855,NA,NA,NA
2020-08-27,3859,NA,NA,NA,3859,NA,NA,NA
2020-08-28,3861,NA,NA,NA,3861,NA,NA,NA
2020-08-29,3868,NA,NA,NA,3868,NA,NA,NA
2020-08-30,3873,NA,NA,NA,3873,NA,NA,NA
2020-08-31,3889,NA,NA,NA,3889,NA,NA,NA
2020-09-01,3899,NA,NA,NA,3899,NA,NA,NA
2020-09-02,3907,NA,NA,NA,3907,NA,NA,NA
2020-09-03,3913,NA,NA,NA,3913,NA,NA,NA
2020-09-04,3921,NA,NA,NA,3921,NA,NA,NA
2020-09-05,3929,NA,NA,NA,3929,NA,NA,NA
2020-09-06,3934,NA,NA,NA,3934,NA,NA,NA
2020-09-07,3942,NA,NA,NA,3942,NA,NA,NA
2020-09-08,3948,NA,NA,NA,3948,NA,NA,NA
2020-09-09,3957,NA,NA,NA,3957,NA,NA,NA
2020-09-10,3965,NA,NA,NA,3965,NA,NA,NA
2020-09-11,3969,NA,NA,NA,3969,NA,NA,NA
2020-09-12,3975,NA,NA,NA,3975,NA,NA,NA
2020-09-13,3983,NA,NA,NA,3984,NA,NA,NA
2020-09-14,3993,NA,NA,NA,3994,NA,NA,NA
2020-09-15,4008,NA,NA,NA,4009,NA,NA,NA
2020-09-16,4014,NA,NA,NA,4015,NA,NA,NA
2020-09-17,4026,NA,NA,NA,4027,NA,NA,NA
2020-09-18,4036,NA,NA,NA,4037,NA,NA,NA
2020-09-19,4043,NA,NA,NA,4044,NA,NA,NA
2020-09-20,4049,NA,NA,NA,4050,NA,NA,NA
2020-09-21,4056,NA,NA,NA,4057,NA,NA,NA
2020-09-22,4065,NA,NA,NA,4066,NA,NA,NA
2020-09-23,4071,NA,NA,NA,4072,NA,NA,NA
2020-09-24,4083,NA,NA,NA,4084,NA,NA,NA
2020-09-25,4093,NA,NA,NA,4095,NA,NA,NA
2020-09-26,4099,NA,NA,NA,4101,NA,NA,NA
2020-09-27,4106,NA,NA,NA,4108,NA,NA,NA
2020-09-28,4112,NA,NA,NA,4114,NA,NA,NA
2020-09-29,4119,NA,NA,NA,4121,NA,NA,NA
2020-09-30,4125,NA,NA,NA,4126,NA,NA,NA
2020-10-01,4133,NA,NA,NA,4133,NA,NA,NA
2020-10-02,4142,NA,NA,NA,4141,NA,NA,NA
2020-10-03,4154,NA,NA,NA,4152,NA,NA,NA
2020-10-04,4163,NA,NA,NA,4160,NA,NA,NA
2020-10-05,4174,NA,NA,NA,4171,NA,NA,NA
2020-10-06,4184,NA,NA,NA,4180,NA,NA,NA
2020-10-07,4197,NA,NA,NA,4192,NA,NA,NA
2020-10-08,4213,NA,NA,NA,4207,NA,NA,NA
2020-10-09,4223,NA,NA,NA,4216,NA,NA,NA
2020-10-10,4233,NA,NA,NA,4225,NA,NA,NA
2020-10-11,4242,NA,NA,NA,4234,NA,NA,NA
2020-10-12,4254,NA,NA,NA,4244,NA,NA,NA
2020-10-13,4266,NA,NA,NA,4256,NA,NA,NA
2020-10-14,4276,NA,NA,NA,4266,NA,NA,NA
2020-10-15,4291,NA,NA,NA,4281,NA,NA,NA
2020-10-16,4309,NA,NA,NA,4301,NA,NA,NA
2020-10-17,4324,NA,NA,NA,4313,NA,NA,NA
2020-10-18,4335,NA,NA,NA,4321,NA,NA,NA
2020-10-19,4347,NA,NA,NA,4329,NA,NA,NA
2020-10-20,4360,NA,NA,NA,4337,NA,NA,NA
2020-10-21,4373,4373,4329,4484,4350,4350,4350,4350
2020-10-22,NA,4385,4337,4500,NA,4360,4357,4366
2020-10-23,NA,4397,4345,4519,NA,4371,4363,4381
2020-10-24,NA,4410,4353,4537,NA,4381,4370,4397
2020-10-25,NA,4422,4361,4556,NA,4391,4376,4411
2020-10-26,NA,4435,4369,4574,NA,4401,4382,4426
2020-10-27,NA,4447,4377,4593,NA,4410,4388,4440
2020-10-28,NA,4460,4385,4612,NA,4419,4394,4453
2020-10-29,NA,4473,4393,4631,NA,4427,4399,4465
2020-10-30,NA,4485,4401,4650,NA,4433,4403,4475
2020-10-31,NA,4498,4409,4669,NA,4436,4404,4478
