"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,677,NA,677,NA,NA,NA
2020-04-12,1078,NA,1078,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1425,NA,1425,NA,NA,NA
2020-05-03,1423,NA,1423,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,776,NA,776,NA,NA,NA
2020-05-24,645,NA,645,NA,NA,NA
2020-05-31,540,NA,540,NA,NA,NA
2020-06-07,620,NA,620,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,358,NA,358,NA,NA,NA
2020-07-05,407,NA,407,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,324,NA,324,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,356,NA,356,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,307,NA,307,NA,NA,NA
2020-08-23,306,NA,306,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,405,NA,405,NA,NA,NA
2020-09-20,400,NA,400,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,460,NA,460,NA,NA,NA
2020-10-11,418,NA,418,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,375,NA,375,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,410,NA,410,NA,NA,NA
2020-11-22,388,NA,388,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,529,NA,529,NA,NA,NA
2020-12-13,655,NA,655,NA,NA,NA
2020-12-20,957,NA,957,NA,NA,NA
2020-12-27,1283,NA,1283,NA,NA,NA
2021-01-03,2092,NA,2092,NA,NA,NA
2021-01-10,NA,2316,2316,NA,2296,2341
2021-01-17,NA,1863,1863,NA,1839,1890
2021-01-24,NA,1705,1705,NA,1675,1740
2021-01-31,NA,1318,1318,NA,1283,1357
2021-02-07,NA,1420.5,1420.5,NA,1375.975,1470
2021-02-14,NA,1055,1055,NA,1007,1105
2021-02-21,NA,1155,1155,NA,1085,1230
2021-02-28,NA,1157,1157,NA,1030,1294
2021-03-07,NA,1929.5,1929.5,NA,1474.975,2529
