"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.8,NA,NA
2020-03-19,4,NA,4,1.8,NA,NA
2020-03-20,1,NA,1,2,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-24,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.5,NA,NA
2020-03-28,1,NA,1,2.9,NA,NA
2020-03-29,3,NA,3,4,NA,NA
2020-03-30,3,NA,3,4.8,NA,NA
2020-03-31,3,NA,3,5.9,NA,NA
2020-04-01,3,NA,3,7.3,NA,NA
2020-04-02,8,NA,8,9.2,NA,NA
2020-04-03,12,NA,12,10.8,NA,NA
2020-04-04,9,NA,9,13.2,NA,NA
2020-04-05,14,NA,14,15,NA,NA
2020-04-06,17,NA,17,17.7,NA,NA
2020-04-07,20,NA,20,20.2,NA,NA
2020-04-08,19,NA,19,22.2,NA,NA
2020-04-09,27,NA,27,26.4,NA,NA
2020-04-10,21,NA,21,30.9,NA,NA
2020-04-11,30,NA,30,35.1,NA,NA
2020-04-12,33,NA,33,40,NA,NA
2020-04-13,32,NA,32,46.2,NA,NA
2020-04-14,51,NA,51,51.1,NA,NA
2020-04-15,59,NA,59,56.8,NA,NA
2020-04-16,59,NA,59,62,NA,NA
2020-04-17,69,NA,69,68.3,NA,NA
2020-04-18,81,NA,81,76.5,NA,NA
2020-04-19,76,NA,76,81.4,NA,NA
2020-04-20,78,NA,78,84.4,NA,NA
2020-04-21,82,NA,82,88.9,NA,NA
2020-04-22,96,NA,96,93.3,NA,NA
2020-04-23,114,NA,114,99.3,NA,NA
2020-04-24,100,NA,100,102.7,NA,NA
2020-04-25,89,NA,89,105,NA,NA
2020-04-26,104,NA,104,105.8,NA,NA
2020-04-27,113,NA,113,107.3,NA,NA
2020-04-28,141,NA,141,106,NA,NA
2020-04-29,110,NA,110,105.8,NA,NA
2020-04-30,101,NA,101,106.6,NA,NA
2020-05-01,90,NA,90,104.9,NA,NA
2020-05-02,111,NA,111,103.3,NA,NA
2020-05-03,101,NA,101,97.2,NA,NA
2020-05-04,98,NA,98,93.2,NA,NA
2020-05-05,97,NA,97,90.1,NA,NA
2020-05-06,87,NA,87,88.9,NA,NA
2020-05-07,97,NA,97,86.2,NA,NA
2020-05-08,80,NA,80,82.9,NA,NA
2020-05-09,70,NA,70,79.4,NA,NA
2020-05-10,70,NA,70,75.6,NA,NA
2020-05-11,78,NA,78,73.2,NA,NA
2020-05-12,84,NA,84,69.1,NA,NA
2020-05-13,68,NA,68,66.8,NA,NA
2020-05-14,63,NA,63,66.7,NA,NA
2020-05-15,59,NA,59,64.6,NA,NA
2020-05-16,63,NA,63,62,NA,NA
2020-05-17,56,NA,56,60.1,NA,NA
2020-05-18,57,NA,57,56.4,NA,NA
2020-05-19,69,NA,69,54.9,NA,NA
