"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609713,4.15553811942399,2020-04-02
1.22443320545846,0.815322152313006,2.22992912842274,2020-04-03
1.54450194176212,1.04611747939888,2.77879626471569,2020-04-04
1.6509937999604,1.1742401516141,2.6836992662276,2020-04-05
1.90966466054973,1.38983938267245,2.98361547836522,2020-04-06
2.40120041762089,1.72850111306535,3.86734627269273,2020-04-07
2.51760609105263,1.85619811441544,3.86473503732535,2020-04-08
3.02424094561806,2.20677200869798,4.75884699137808,2020-04-09
3.54395688750542,2.55417486505347,5.74125954324651,2020-04-10
3.90109871675392,2.80996146449694,6.33614966258673,2020-04-11
4.05164762013756,2.96468799127827,6.3637128517157,2020-04-12
4.28286644631841,3.15801261369051,6.62347496168035,2020-04-13
4.09664749235319,3.11777497836046,5.95081525796195,2020-04-14
3.95989422302469,3.09760298366522,5.47226807624233,2020-04-15
4.22967725306025,3.32259375103797,5.80449352336788,2020-04-16
4.49653600799801,3.54385762851237,6.1375009086794,2020-04-17
4.89559865374422,3.85314762104198,6.69982989759271,2020-04-18
5.42200561650416,4.23789970036583,7.51301192652437,2020-04-19
5.72727827416441,4.48321000952043,7.91639241462155,2020-04-20
6.58921086969326,5.06157351636573,9.42588397801525,2020-04-21
7.3412907158245,5.56750528646362,10.7614754272657,2020-04-22
7.01712729297673,5.44152646138772,9.86726383828821,2020-04-23
7.20639440184848,5.6144983681513,10.0492610916981,2020-04-24
7.60127295438703,5.90967697959248,10.6408980726635,2020-04-25
8.43962115517326,6.47351730370599,12.1115941248554,2020-04-26
9.07513987979197,6.91199668067411,13.1994691586369,2020-04-27
8.62844779241176,6.70838990684992,12.0806221009461,2020-04-28
8.51040746513774,6.69364061239492,11.6740087941537,2020-04-29
9.18492752757525,7.16548653384467,12.7823789329471,2020-04-30
10.1738057054616,7.81905137554721,14.5504755036926,2020-05-01
11.183474477752,8.47236017772403,16.4379464420933,2020-05-02
12.0010503945918,9.00274937140178,17.9851023456539,2020-05-03
12.4260909029932,9.30622379312799,18.6842386260378,2020-05-04
12.9545780154999,9.66725122781652,19.6210491804485,2020-05-05
13.9320926877273,10.2720765861361,21.6348681534377,2020-05-06
14.7845578558519,10.7986286616323,23.4249792534976,2020-05-07
15.9971436435745,11.505298942705,26.2320239700007,2020-05-08
17.7642768351076,12.4691759495994,30.8631189101653,2020-05-09
19.3256453722385,13.2973314037593,35.3379021217701,2020-05-10
19.860615227958,13.6276626542787,36.5861051697267,2020-05-11
19.2132659051991,13.3938439405705,33.962012295544,2020-05-12
19.1445508024393,13.4300405179237,33.3120409196211,2020-05-13
