"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.06155385953168,0.21295334365402,0.684756549140695,0.738399054409614,0.910380868651597,1.04771257027242,1.19740629961861,1.43524885313184,1.51705757516096,2020-01-19
15,22,0.885778648913716,0.193435548420841,0.546809789212213,0.593038951228905,0.748746895738213,0.871530853497377,1.00767653753266,1.22612842053065,1.30288265215173,2020-01-26
22,29,1.13698940548784,0.249155000776963,0.704051152618264,0.760543519056864,0.959316921760043,1.11961386867337,1.2927600266231,1.57570332664508,1.67333450289236,2020-02-02
29,36,1.11182545289589,0.223483060660649,0.716600728421826,0.771969194475169,0.955264774605524,1.09598009588081,1.25080561809205,1.50417307873888,1.59497693307369,2020-02-09
36,43,1.11557961773215,0.214511866940879,0.733493159637398,0.786169134803347,0.964502315931369,1.10202880043993,1.25257338498472,1.4881597477294,1.57155128130582,2020-02-16
43,50,1.26653691087512,0.210425919547677,0.891728919646317,0.943804920765671,1.1187027726062,1.25365669173246,1.40047573788506,1.63321170532789,1.70923554586872,2020-02-23
50,57,1.07090290252685,0.167667131687885,0.768270191964724,0.81056934737033,0.953187511264117,1.06193530528336,1.17826306223621,1.36224621939567,1.42387929858101,2020-03-01
57,64,0.933313219498244,0.153650266572175,0.65621128883926,0.696234414189967,0.825497104820778,0.924835439171708,1.03107739383248,1.20052936980507,1.25795427474739,2020-03-08
64,71,1.32148949191499,0.189569051589042,0.977444246911489,1.0271980381305,1.18829522044348,1.31267070774266,1.44514272737915,1.64746570926801,1.72004342928622,2020-03-15
71,78,1.88921063858891,0.200397158797671,1.52296505647625,1.57690430602998,1.75007616182521,1.87995191325309,2.01695416418632,2.23330421240252,2.3081711339941,2020-03-22
78,85,1.61095146108351,0.128559362007149,1.37781022514585,1.41157026609268,1.52118440882569,1.60450310689465,1.69250359687468,1.83276293788001,1.8813266578881,2020-03-29
85,92,1.49988497640019,0.0910860629440607,1.33223663367676,1.35771165673265,1.43680439757023,1.49657080353109,1.55858274765118,1.6546316151456,1.69122366822146,2020-04-05
92,99,1.37618801502214,0.0671122317994177,1.25288825236051,1.27104851055037,1.32992759066042,1.37345446230136,1.41934359703513,1.49089065582042,1.51703863139672,2020-04-12
99,106,1.18352756987218,0.0432777101367854,1.10341926810235,1.1159556810233,1.15371993311462,1.18185396150541,1.2113899445947,1.25738905514575,1.27328370264906,2020-04-19
106,113,1.09070497873654,0.0304730735523791,1.03240208252274,1.04155231582079,1.07000621561144,1.08999552339245,1.11076396702724,1.14189365426707,1.15181239471675,2020-04-26
113,120,1.02947404028628,0.0263230300586387,0.978954196452583,0.986982717450693,1.01158810677464,1.02909071553968,1.04714047660979,1.07345083619231,1.08156034768102,2020-05-03
120,127,0.916554470581431,0.0244222991560445,0.869454221497602,0.876679135984991,0.899900405661577,0.916359659099317,0.932833843348564,0.957008605104975,0.965253026441901,2020-05-10
127,134,0.821637094026451,0.0287611389787477,0.766332560635817,0.774816998996569,0.80200343549755,0.821278093863861,0.840960102152855,0.869655738828459,0.878804052019713,2020-05-17
134,141,0.836762565389941,0.035031477589422,0.768368501351462,0.779512997792552,0.812875604290709,0.836624193064254,0.860431027680803,0.89424472193436,0.905664362733906,2020-05-24
141,148,0.878570712096885,0.036544932701155,0.807976977879746,0.819234971240668,0.853783319758357,0.878308252927709,0.902919024670783,0.939361725136443,0.951183168280242,2020-05-31
148,155,1.0020884571618,0.0400354608045908,0.92497737247004,0.936902184262746,0.975000969336136,1.0018501371212,1.0287324811411,1.06869980046002,1.08198796408086,2020-06-07
155,162,0.905903306550498,0.0375233305136388,0.833921937127013,0.844998396192292,0.880342580785436,0.905438108156916,0.930891174832185,0.968506377939304,0.981301733466172,2020-06-14
162,169,0.905232114884869,0.0439067511067082,0.820570095288729,0.834007629986996,0.875193618525759,0.904589227580258,0.934639507902528,0.978584865568486,0.992805915086362,2020-06-21
169,176,0.942788038709723,0.0444224776176675,0.857892877870979,0.870917340960003,0.912482891523768,0.942324182349719,0.972160844492738,1.01664648242503,1.03240939987082,2020-06-28
176,183,1.00727527377614,0.0480162197397286,0.915564068693569,0.929692354147734,0.974198163692824,1.00664085600013,1.03947796062712,1.08733688222126,1.10313591507204,2020-07-05
183,190,0.976809566626954,0.046312707343214,0.889278028787102,0.902240864986972,0.945108572794146,0.976065685213058,1.00761348695129,1.05391200065132,1.06925311489787,2020-07-12
190,197,0.935834934934654,0.047867153516911,0.845032226695724,0.858419738025522,0.902870196574263,0.935258763668005,0.967552323748367,1.01615385866899,1.03122284504732,2020-07-19
197,204,0.939459146317974,0.0499112591751761,0.843662749247386,0.85879243668189,0.905579548943078,0.938824653394573,0.972672346579785,1.02255546394055,1.03976638153292,2020-07-26
