"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,87,NA,NA,NA,87,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1651,NA,NA,NA,1651,NA,NA,NA
2020-04-19,2584,NA,NA,NA,2584,NA,NA,NA
2020-04-26,3625,NA,NA,NA,3625,NA,NA,NA
2020-05-03,4749,NA,NA,NA,4749,NA,NA,NA
2020-05-10,5708,NA,NA,NA,5708,NA,NA,NA
2020-05-17,6338,NA,NA,NA,6338,NA,NA,NA
2020-05-24,6839,NA,NA,NA,6839,NA,NA,NA
2020-05-31,7233,NA,NA,NA,7233,NA,NA,NA
2020-06-07,7681,NA,NA,NA,7681,NA,NA,NA
2020-06-14,7998,NA,NA,NA,7998,NA,NA,NA
2020-06-21,8321,NA,NA,NA,8321,NA,NA,NA
2020-06-28,8605,NA,NA,NA,8605,NA,NA,NA
2020-07-05,8892,NA,NA,NA,8892,NA,NA,NA
2020-07-12,9172,NA,NA,NA,9172,NA,NA,NA
2020-07-19,9417,NA,NA,NA,9417,NA,NA,NA
2020-07-26,9652,NA,NA,NA,9652,NA,NA,NA
2020-08-02,9923,NA,NA,NA,9923,NA,NA,NA
2020-08-09,10109,NA,NA,NA,10109,NA,NA,NA
2020-08-16,10366,NA,NA,NA,10366,NA,NA,NA
2020-08-23,10612,NA,NA,NA,10612,NA,NA,NA
2020-08-30,10857,NA,NA,NA,10857,NA,NA,NA
2020-09-06,11134,NA,NA,NA,11134,NA,NA,NA
2020-09-13,11482,NA,NA,NA,11482,NA,NA,NA
2020-09-20,11808,NA,NA,NA,11808,NA,NA,NA
2020-09-27,12110,NA,NA,NA,12110,NA,NA,NA
2020-10-04,12475,NA,NA,NA,12475,NA,NA,NA
2020-10-11,12809,NA,NA,NA,12809,NA,NA,NA
2020-10-18,13089,NA,NA,NA,13089,NA,NA,NA
2020-10-25,13408,NA,NA,NA,13408,NA,NA,NA
2020-11-01,13719,NA,NA,NA,13719,NA,NA,NA
2020-11-08,13975,NA,NA,NA,13975,NA,NA,NA
2020-11-15,14311,NA,NA,NA,14311,NA,NA,NA
2020-11-22,14612,NA,NA,NA,14612,NA,NA,NA
2020-11-29,14897,NA,NA,NA,14897,NA,NA,NA
2020-12-06,15313,NA,NA,NA,15313,NA,NA,NA
2020-12-13,15814,NA,NA,NA,15814,NA,NA,NA
2020-12-20,16644,NA,NA,NA,16644,NA,NA,NA
2020-12-27,17875,NA,NA,NA,17875,NA,NA,NA
2021-01-03,19994,NA,NA,NA,19994,NA,NA,NA
2021-01-10,22284,NA,NA,NA,22284,NA,NA,NA
2021-01-17,24097,NA,NA,NA,24097,NA,NA,NA
2021-01-24,25687,NA,NA,NA,25687,NA,NA,NA
2021-01-31,26904,NA,NA,NA,26904,NA,NA,NA
2021-02-07,28138,NA,NA,NA,28138,NA,NA,NA
2021-02-14,29003,NA,NA,NA,29003,NA,NA,NA
2021-02-21,29682,NA,NA,NA,29682,NA,NA,NA
2021-02-28,30210,NA,NA,NA,30210,NA,NA,NA
2021-03-07,30827,NA,NA,NA,30827,NA,NA,NA
2021-03-14,31335,NA,NA,NA,31335,NA,NA,NA
2021-03-21,31854,NA,NA,NA,31854,NA,NA,NA
2021-03-28,32249,NA,NA,NA,32249,NA,NA,NA
2021-04-04,32611,NA,NA,NA,32611,NA,NA,NA
2021-04-11,32921,NA,NA,NA,32921,NA,NA,NA
2021-04-18,33191,NA,NA,NA,33191,NA,NA,NA
2021-04-25,33436,NA,NA,NA,33436,NA,NA,NA
2021-05-02,33727,NA,NA,NA,33727,NA,NA,NA
2021-05-09,33994,NA,NA,NA,33994,NA,NA,NA
2021-05-16,34310,NA,NA,NA,34310,NA,NA,NA
2021-05-23,34589,NA,NA,NA,34589,NA,NA,NA
2021-05-30,34889,NA,NA,NA,34889,NA,NA,NA
2021-06-06,35182,NA,NA,NA,35182,NA,NA,NA
2021-06-13,35442,NA,NA,NA,35442,NA,NA,NA
2021-06-20,35679,NA,NA,NA,35679,NA,NA,NA
2021-06-27,35899,NA,NA,NA,35899,NA,NA,NA
2021-07-04,36124,NA,NA,NA,36124,NA,NA,NA
2021-07-11,36323,NA,NA,NA,36323,NA,NA,NA
2021-07-18,36513,NA,NA,NA,36513,NA,NA,NA
2021-07-25,36634,NA,NA,NA,36634,NA,NA,NA
2021-08-01,36761,NA,NA,NA,36761,NA,NA,NA
2021-08-08,36854,NA,NA,NA,36854,NA,NA,NA
2021-08-15,36958,NA,NA,NA,36958,NA,NA,NA
2021-08-22,37033,NA,NA,NA,37033,NA,NA,NA
2021-08-29,37073,NA,NA,NA,37073,NA,NA,NA
2021-09-05,37109,NA,NA,NA,37109,NA,NA,NA
2021-09-12,37141,NA,NA,NA,37141,NA,NA,NA
2021-09-19,37174,NA,NA,NA,37174,NA,NA,NA
2021-09-26,37206,NA,NA,NA,37206,NA,NA,NA
2021-10-03,37230,NA,NA,NA,37230,NA,NA,NA
2021-10-10,37256,NA,NA,NA,37256,NA,NA,NA
2021-10-17,37274,NA,NA,NA,37274,NA,NA,NA
2021-10-24,37310,NA,NA,NA,37310,NA,NA,NA
2021-10-31,37341,NA,NA,NA,37341,NA,NA,NA
2021-11-07,37381,NA,NA,NA,37381,NA,NA,NA
2021-11-14,37419,NA,NA,NA,37419,NA,NA,NA
2021-11-21,37463,NA,NA,NA,37463,NA,NA,NA
2021-11-28,37498,NA,NA,NA,37498,NA,NA,NA
2021-12-05,37545,NA,NA,NA,37545,NA,NA,NA
2021-12-12,37597,NA,NA,NA,37597,NA,NA,NA
2021-12-19,37668,NA,NA,NA,37668,NA,NA,NA
2021-12-26,37731,NA,NA,NA,37731,NA,NA,NA
2022-01-02,37819,NA,NA,NA,37818,NA,NA,NA
2022-01-09,37992,NA,NA,NA,37986,NA,NA,NA
2022-01-16,38426,NA,NA,NA,38390,NA,NA,NA
2022-01-23,38956,NA,NA,NA,38856,NA,NA,NA
2022-01-30,39321,NA,NA,NA,39146,NA,NA,NA
2022-02-06,39511,NA,NA,NA,39273,NA,NA,NA
2022-02-13,39617,NA,NA,NA,39315,NA,NA,NA
2022-02-20,39700,39700,39550,39906,39320,39320,39320,39320
2022-02-27,NA,39799,39618,40047,NA,39327,39325,39329
