"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,678,NA,678,NA,NA,NA
2020-04-12,1081,NA,1081,NA,NA,NA
2020-04-19,1272,NA,1272,NA,NA,NA
2020-04-26,1431,NA,1431,NA,NA,NA
2020-05-03,1428,NA,1428,NA,NA,NA
2020-05-10,1122,NA,1122,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,538,NA,538,NA,NA,NA
2020-06-07,623,NA,623,NA,NA,NA
2020-06-14,409,NA,409,NA,NA,NA
2020-06-21,434,NA,434,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,326,NA,326,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,305,NA,305,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,402,NA,402,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,447,NA,447,NA,NA,NA
2020-10-11,414,NA,414,NA,NA,NA
2020-10-18,354,NA,354,NA,NA,NA
2020-10-25,NA,403,403,NA,397,414
2020-11-01,NA,374,374,NA,366,385
2020-11-08,NA,301,301,NA,293,312
2020-11-15,NA,393,393,NA,381,407
2020-11-22,NA,359,359,NA,346,375
2020-11-29,NA,355,355,NA,338,375
2020-12-06,NA,449,449,NA,422,480
2020-12-13,NA,517,517,NA,464,579
2020-12-20,NA,503,503,NA,394,643
