"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,315,NA,NA,NA,315,NA,NA,NA
2020-04-05,822,NA,NA,NA,822,NA,NA,NA
2020-04-12,1637,NA,NA,NA,1637,NA,NA,NA
2020-04-19,2556,NA,NA,NA,2556,NA,NA,NA
2020-04-26,3588,NA,NA,NA,3588,NA,NA,NA
2020-05-03,4708,NA,NA,NA,4708,NA,NA,NA
2020-05-10,5657,NA,NA,NA,5657,NA,NA,NA
2020-05-17,6285,NA,NA,NA,6285,NA,NA,NA
2020-05-24,6781,NA,NA,NA,6781,NA,NA,NA
2020-05-31,7172,NA,NA,NA,7172,NA,NA,NA
2020-06-07,7617,NA,NA,NA,7617,NA,NA,NA
2020-06-14,7932,NA,NA,NA,7932,NA,NA,NA
2020-06-21,8255,NA,NA,NA,8255,NA,NA,NA
2020-06-28,8531,NA,NA,NA,8531,NA,NA,NA
2020-07-05,8822,NA,NA,NA,8822,NA,NA,NA
2020-07-12,9101,NA,NA,NA,9101,NA,NA,NA
2020-07-19,9344,NA,NA,NA,9344,NA,NA,NA
2020-07-26,9584,NA,NA,NA,9584,NA,NA,NA
2020-08-02,9853,NA,NA,NA,9853,NA,NA,NA
2020-08-09,10043,NA,NA,NA,10043,NA,NA,NA
2020-08-16,10299,NA,NA,NA,10299,NA,NA,NA
2020-08-23,10546,NA,NA,NA,10546,NA,NA,NA
2020-08-30,10787,NA,NA,NA,10787,NA,NA,NA
2020-09-06,11059,NA,NA,NA,11059,NA,NA,NA
2020-09-13,11397,NA,NA,NA,11397,NA,NA,NA
2020-09-20,11720,NA,NA,NA,11720,NA,NA,NA
2020-09-27,12023,NA,NA,NA,12023,NA,NA,NA
2020-10-04,12383,NA,NA,NA,12383,NA,NA,NA
2020-10-11,12717,NA,NA,NA,12717,NA,NA,NA
2020-10-18,12991,NA,NA,NA,12991,NA,NA,NA
2020-10-25,13305,NA,NA,NA,13305,NA,NA,NA
2020-11-01,13611,NA,NA,NA,13611,NA,NA,NA
2020-11-08,13862,NA,NA,NA,13862,NA,NA,NA
2020-11-15,14192,NA,NA,NA,14192,NA,NA,NA
2020-11-22,14488,NA,NA,NA,14488,NA,NA,NA
2020-11-29,14768,NA,NA,NA,14768,NA,NA,NA
2020-12-06,15175,NA,NA,NA,15175,NA,NA,NA
2020-12-13,15652,NA,NA,NA,15652,NA,NA,NA
2020-12-20,16447,NA,NA,NA,16447,NA,NA,NA
2020-12-27,17633,NA,NA,NA,17633,NA,NA,NA
2021-01-03,19629,NA,NA,NA,19629,NA,NA,NA
2021-01-10,21786,NA,NA,NA,21786,NA,NA,NA
2021-01-17,23518,NA,NA,NA,23518,NA,NA,NA
2021-01-24,24998,NA,NA,NA,24998,NA,NA,NA
2021-01-31,26106,NA,NA,NA,26106,NA,NA,NA
2021-02-07,27156,NA,NA,NA,27156,NA,NA,NA
2021-02-14,27881,NA,NA,NA,27881,NA,NA,NA
2021-02-21,28450,NA,NA,NA,28432,NA,NA,NA
2021-02-28,28908,NA,NA,NA,28863,NA,NA,NA
2021-03-07,29414,NA,NA,NA,29326,NA,NA,NA
2021-03-14,29886,NA,NA,NA,29740,NA,NA,NA
2021-03-21,30367,NA,NA,NA,30137,NA,NA,NA
2021-03-28,30713,NA,NA,NA,30394,NA,NA,NA
2021-04-04,30983,NA,NA,NA,30554,NA,NA,NA
2021-04-11,31212,NA,NA,NA,30621,NA,NA,NA
2021-04-18,31432,31432,31197,31718,30630,30630,30630,30630
2021-04-25,NA,31661,31373,32013,NA,30640,30638,30643
