"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,423.166666666667,NA,NA
2020-03-22,73,NA,73,510.428571428571,NA,NA
2020-03-29,229,NA,229,586.125,NA,NA
2020-04-05,501,NA,501,624.777777777778,NA,NA
2020-04-12,816,NA,816,623.5,NA,NA
2020-04-19,914,NA,914,671.6,NA,NA
2020-04-26,1034,NA,1034,702.8,NA,NA
2020-05-03,1116,NA,1116,723.7,NA,NA
2020-05-10,934,NA,934,703.5,NA,NA
2020-05-17,612,NA,612,653.5,NA,NA
2020-05-24,487,NA,487,587.6,NA,NA
2020-05-31,385,NA,385,512.6,NA,NA
2020-06-07,438,NA,438,427.1,NA,NA
2020-06-14,299,NA,299,356,NA,NA
2020-06-21,316,NA,316,317.1,NA,NA
2020-06-28,255,NA,255,292.9,NA,NA
2020-07-05,284,NA,284,272.4,NA,NA
2020-07-12,261,NA,261,253,NA,NA
2020-07-19,223,NA,223,246.3,NA,NA
2020-07-26,223,NA,223,236.9,NA,NA
2020-08-02,245,NA,245,237.7,NA,NA
2020-08-09,180,NA,180,239.7,NA,NA
2020-08-16,244,NA,244,242.1,NA,NA
2020-08-23,232,NA,232,245.9,NA,NA
2020-08-30,222,NA,222,253,NA,NA
2020-09-06,263,NA,263,255.6,NA,NA
2020-09-13,304,NA,304,259.2,NA,NA
2020-09-20,NA,285,285,256.5,284,290
2020-09-27,NA,261,261,252.1,259,266
2020-10-04,NA,294,294,241.6,290,300
2020-10-11,NA,271,271,227.3,266,279
2020-10-18,NA,216,216,218.777777777778,208,225
2020-10-25,NA,217,217,210.5,206,230
2020-11-01,NA,188,188,203.285714285714,172,206
2020-11-08,NA,117,117,188.166666666667,89,149
2020-11-15,NA,120,120,171.6,68,180
