"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,505,NA,505,NA,NA,NA
2020-04-12,814,NA,814,NA,NA,NA
2020-04-19,916,NA,916,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1118,NA,1118,NA,NA,NA
2020-05-10,949,NA,949,NA,NA,NA
2020-05-17,623,NA,623,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,391,NA,391,NA,NA,NA
2020-06-07,444,NA,444,NA,NA,NA
2020-06-14,313,NA,313,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,271,NA,271,NA,NA,NA
2020-07-05,290,NA,290,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,238,NA,238,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,243,NA,243,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,332,NA,332,NA,NA,NA
2020-09-20,320,NA,320,NA,NA,NA
2020-09-27,300,NA,300,NA,NA,NA
2020-10-04,351,NA,351,NA,NA,NA
2020-10-11,332,NA,332,NA,NA,NA
2020-10-18,274,NA,274,NA,NA,NA
2020-10-25,311,NA,311,NA,NA,NA
2020-11-01,295,NA,295,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,291,NA,291,NA,NA,NA
2020-11-29,270,NA,270,NA,NA,NA
2020-12-06,384,NA,384,NA,NA,NA
2020-12-13,450,NA,450,NA,NA,NA
2020-12-20,765,NA,765,NA,NA,NA
2020-12-27,1102,NA,1102,NA,NA,NA
2021-01-03,1841,NA,1841,NA,NA,NA
2021-01-10,NA,1963,1963,NA,1947,1982
2021-01-17,NA,1534,1534,NA,1516,1554
2021-01-24,NA,1345,1345,NA,1321,1372
2021-01-31,NA,1017,1017,NA,989,1049
2021-02-07,NA,999,999,NA,963,1036
2021-02-14,NA,752,752,NA,714,794
2021-02-21,NA,695,695,NA,640,754
2021-02-28,NA,636,636,NA,543,740
2021-03-07,NA,748,748,NA,539,1061.025
