"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,691,NA,NA,NA,691,NA,NA,NA
2020-04-26,1349,NA,NA,NA,1349,NA,NA,NA
2020-05-03,2113,NA,NA,NA,2113,NA,NA,NA
2020-05-10,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-17,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-24,3549,NA,NA,NA,3549,NA,NA,NA
2020-05-31,3830,NA,NA,NA,3830,NA,NA,NA
2020-06-07,4039,NA,NA,NA,4039,NA,NA,NA
2020-06-14,4198,NA,NA,NA,4198,NA,NA,NA
2020-06-21,4345,NA,NA,NA,4345,NA,NA,NA
2020-06-28,4476,NA,NA,NA,4476,NA,NA,NA
2020-07-05,4583,NA,NA,NA,4583,NA,NA,NA
2020-07-12,4684,NA,NA,NA,4684,NA,NA,NA
2020-07-19,4776,NA,NA,NA,4776,NA,NA,NA
2020-07-26,4850,NA,NA,NA,4850,NA,NA,NA
2020-08-02,4920,NA,NA,NA,4920,NA,NA,NA
2020-08-09,4999,NA,NA,NA,4999,NA,NA,NA
2020-08-16,5065,NA,NA,NA,5065,NA,NA,NA
2020-08-23,5135,NA,NA,NA,5135,NA,NA,NA
2020-08-30,5198,NA,NA,NA,5198,NA,NA,NA
2020-09-06,5282,NA,NA,NA,5282,NA,NA,NA
2020-09-13,5352,NA,NA,NA,5352,NA,NA,NA
2020-09-20,5436,NA,NA,NA,5436,NA,NA,NA
2020-09-27,5513,NA,NA,NA,5513,NA,NA,NA
2020-10-04,5588,NA,NA,NA,5588,NA,NA,NA
2020-10-11,5695,NA,NA,NA,5695,NA,NA,NA
2020-10-18,5799,NA,NA,NA,5799,NA,NA,NA
2020-10-25,5919,NA,NA,NA,5919,NA,NA,NA
2020-11-01,6045,NA,NA,NA,6045,NA,NA,NA
2020-11-08,6141,NA,NA,NA,6141,NA,NA,NA
2020-11-15,6229,NA,NA,NA,6229,NA,NA,NA
2020-11-22,6325,NA,NA,NA,6325,NA,NA,NA
2020-11-29,6425,NA,NA,NA,6425,NA,NA,NA
2020-12-06,6526,NA,NA,NA,6526,NA,NA,NA
2020-12-13,6620,NA,NA,NA,6620,NA,NA,NA
2020-12-20,6775,NA,NA,NA,6775,NA,NA,NA
2020-12-27,6919,NA,NA,NA,6919,NA,NA,NA
2021-01-03,7184,NA,NA,NA,7184,NA,NA,NA
2021-01-10,7821,NA,NA,NA,7821,NA,NA,NA
2021-01-17,8925,NA,NA,NA,8925,NA,NA,NA
2021-01-24,10045,NA,NA,NA,10045,NA,NA,NA
2021-01-31,11133,NA,NA,NA,11133,NA,NA,NA
2021-02-07,12022,NA,NA,NA,12022,NA,NA,NA
2021-02-14,12772,NA,NA,NA,12772,NA,NA,NA
2021-02-21,13360,NA,NA,NA,13360,NA,NA,NA
2021-02-28,13807,NA,NA,NA,13807,NA,NA,NA
2021-03-07,14125,NA,NA,NA,14125,NA,NA,NA
2021-03-14,14390,NA,NA,NA,14390,NA,NA,NA
2021-03-21,14619,NA,NA,NA,14619,NA,NA,NA
2021-03-28,14801,NA,NA,NA,14801,NA,NA,NA
2021-04-04,14960,NA,NA,NA,14960,NA,NA,NA
2021-04-11,15106,NA,NA,NA,15106,NA,NA,NA
2021-04-18,15241,NA,NA,NA,15241,NA,NA,NA
2021-04-25,15383,NA,NA,NA,15383,NA,NA,NA
2021-05-02,15502,NA,NA,NA,15502,NA,NA,NA
2021-05-09,15576,NA,NA,NA,15576,NA,NA,NA
2021-05-16,15651,NA,NA,NA,15651,NA,NA,NA
2021-05-23,15721,NA,NA,NA,15721,NA,NA,NA
2021-05-30,15804,NA,NA,NA,15804,NA,NA,NA
2021-06-06,15882,NA,NA,NA,15882,NA,NA,NA
2021-06-13,15948,NA,NA,NA,15948,NA,NA,NA
2021-06-20,16031,NA,NA,NA,16031,NA,NA,NA
2021-06-27,16082,NA,NA,NA,16082,NA,NA,NA
