"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,56,NA,56,NA,NA,NA
2020-03-22,174,NA,174,NA,NA,NA
2020-03-29,357,NA,357,NA,NA,NA
2020-04-05,678,NA,678,NA,NA,NA
2020-04-12,1081,NA,1081,NA,NA,NA
2020-04-19,1272,NA,1272,NA,NA,NA
2020-04-26,1431,NA,1431,NA,NA,NA
2020-05-03,1427,NA,1427,NA,NA,NA
2020-05-10,1122,NA,1122,NA,NA,NA
2020-05-17,778,NA,778,NA,NA,NA
2020-05-24,647,NA,647,NA,NA,NA
2020-05-31,540,NA,540,NA,NA,NA
2020-06-07,624,NA,624,NA,NA,NA
2020-06-14,410,NA,410,NA,NA,NA
2020-06-21,433,NA,433,NA,NA,NA
2020-06-28,355,NA,355,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,327,NA,327,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,351,NA,351,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,305,NA,305,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,359,NA,359,NA,NA,NA
2020-09-13,408,NA,408,NA,NA,NA
2020-09-20,399,NA,399,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,439,NA,439,NA,NA,NA
2020-10-11,409,NA,409,NA,NA,NA
2020-10-18,NA,349,349,NA,348,352
2020-10-25,NA,389,389,NA,387,395
2020-11-01,NA,353,353,NA,349,359
2020-11-08,NA,289,289,NA,282,297
2020-11-15,NA,371,371,NA,361,383
2020-11-22,NA,351,351,NA,337,367
2020-11-29,NA,352,352,NA,330,376
2020-12-06,NA,440,440,NA,393,493
2020-12-13,NA,481,481,NA,377,631
