"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,920,NA,920,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,950,NA,950,NA,NA,NA
2020-05-17,628,NA,628,NA,NA,NA
2020-05-24,493,NA,493,NA,NA,NA
2020-05-31,393,NA,393,NA,NA,NA
2020-06-07,444,NA,444,NA,NA,NA
2020-06-14,314,NA,314,NA,NA,NA
2020-06-21,323,NA,323,NA,NA,NA
2020-06-28,278,NA,278,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,244,NA,244,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,247,NA,247,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,274,NA,274,NA,NA,NA
2020-09-13,341,NA,341,NA,NA,NA
2020-09-20,324,NA,324,NA,NA,NA
2020-09-27,303,NA,303,NA,NA,NA
2020-10-04,363,NA,363,NA,NA,NA
2020-10-11,333,NA,333,NA,NA,NA
2020-10-18,275,NA,275,NA,NA,NA
2020-10-25,311,NA,311,NA,NA,NA
2020-11-01,307,NA,307,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,330,NA,330,NA,NA,NA
2020-11-22,297,NA,297,NA,NA,NA
2020-11-29,282,NA,282,NA,NA,NA
2020-12-06,410,NA,410,NA,NA,NA
2020-12-13,485,NA,485,NA,NA,NA
2020-12-20,811,NA,811,NA,NA,NA
2020-12-27,1199,NA,1199,NA,NA,NA
2021-01-03,2017,NA,2017,NA,NA,NA
2021-01-10,2184,NA,2184,NA,NA,NA
2021-01-17,1747,NA,1747,NA,NA,NA
2021-01-24,1497,NA,1497,NA,NA,NA
2021-01-31,1120,NA,1120,NA,NA,NA
2021-02-07,1102,NA,1102,NA,NA,NA
2021-02-14,774,NA,774,NA,NA,NA
2021-02-21,588,NA,588,NA,NA,NA
2021-02-28,488,NA,488,NA,NA,NA
2021-03-07,528,NA,528,NA,NA,NA
2021-03-14,NA,467,467,NA,458,479
2021-03-21,NA,455,455,NA,445,468
2021-03-28,NA,356,356,NA,344,369
2021-04-04,NA,320,320,NA,308,335
2021-04-11,NA,273,273,NA,260,289
2021-04-18,NA,232,232,NA,217,250
2021-04-25,NA,218,218,NA,197,242
2021-05-02,NA,238,238,NA,202,280
2021-05-09,NA,231,231,NA,164.975,320
