"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,483,NA,NA,NA,483,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1519,NA,NA,NA,1519,NA,NA,NA
2020-04-12,2593,NA,NA,NA,2593,NA,NA,NA
2020-04-19,3864,NA,NA,NA,3864,NA,NA,NA
2020-04-26,5285,NA,NA,NA,5285,NA,NA,NA
2020-05-03,6704,NA,NA,NA,6704,NA,NA,NA
2020-05-10,7818,NA,NA,NA,7818,NA,NA,NA
2020-05-17,8594,NA,NA,NA,8594,NA,NA,NA
2020-05-24,9242,NA,NA,NA,9242,NA,NA,NA
2020-05-31,9778,NA,NA,NA,9778,NA,NA,NA
2020-06-07,10390,NA,NA,NA,10390,NA,NA,NA
2020-06-14,10805,NA,NA,NA,10805,NA,NA,NA
2020-06-21,11236,NA,NA,NA,11236,NA,NA,NA
2020-06-28,11597,NA,NA,NA,11597,NA,NA,NA
2020-07-05,12008,NA,NA,NA,12008,NA,NA,NA
2020-07-12,12364,NA,NA,NA,12364,NA,NA,NA
2020-07-19,12692,NA,NA,NA,12692,NA,NA,NA
2020-07-26,12992,NA,NA,NA,12992,NA,NA,NA
2020-08-02,13352,NA,NA,NA,13352,NA,NA,NA
2020-08-09,13588,NA,NA,NA,13588,NA,NA,NA
2020-08-16,13900,NA,NA,NA,13900,NA,NA,NA
2020-08-23,14205,NA,NA,NA,14205,NA,NA,NA
2020-08-30,14496,NA,NA,NA,14496,NA,NA,NA
2020-09-06,14852,NA,NA,NA,14852,NA,NA,NA
2020-09-13,15265,NA,NA,NA,15265,NA,NA,NA
2020-09-20,15668,NA,NA,NA,15668,NA,NA,NA
2020-09-27,16057,NA,NA,NA,16057,NA,NA,NA
2020-10-04,16518,NA,NA,NA,16518,NA,NA,NA
2020-10-11,16930,NA,NA,NA,16930,NA,NA,NA
2020-10-18,17292,NA,NA,NA,17292,NA,NA,NA
2020-10-25,17695,NA,NA,NA,17695,NA,NA,NA
2020-11-01,18078,NA,NA,NA,18078,NA,NA,NA
2020-11-08,18389,NA,NA,NA,18389,NA,NA,NA
2020-11-15,18812,NA,NA,NA,18812,NA,NA,NA
2020-11-22,19197,NA,NA,NA,19197,NA,NA,NA
2020-11-29,19570,NA,NA,NA,19570,NA,NA,NA
2020-12-06,20117,NA,NA,NA,20117,NA,NA,NA
2020-12-13,20805,NA,NA,NA,20805,NA,NA,NA
2020-12-20,21794,NA,NA,NA,21794,NA,NA,NA
2020-12-27,23173,NA,NA,NA,23173,NA,NA,NA
2021-01-03,25439,NA,NA,NA,25439,NA,NA,NA
2021-01-10,27914,NA,NA,NA,27914,NA,NA,NA
2021-01-17,29872,NA,NA,NA,29872,NA,NA,NA
2021-01-24,31614,NA,NA,NA,31614,NA,NA,NA
2021-01-31,32948,NA,NA,NA,32948,NA,NA,NA
2021-02-07,34314,NA,NA,NA,34314,NA,NA,NA
2021-02-14,35271,NA,NA,NA,35271,NA,NA,NA
2021-02-21,36080,NA,NA,NA,36080,NA,NA,NA
2021-02-28,36708,NA,NA,NA,36708,NA,NA,NA
2021-03-07,37463,NA,NA,NA,37463,NA,NA,NA
2021-03-14,38065,NA,NA,NA,38065,NA,NA,NA
2021-03-21,38725,NA,NA,NA,38725,NA,NA,NA
2021-03-28,39224,NA,NA,NA,39224,NA,NA,NA
2021-04-04,39735,NA,NA,NA,39735,NA,NA,NA
2021-04-11,40197,NA,NA,NA,40197,NA,NA,NA
2021-04-18,40570,NA,NA,NA,40570,NA,NA,NA
2021-04-25,40895,NA,NA,NA,40895,NA,NA,NA
2021-05-02,41264,NA,NA,NA,41264,NA,NA,NA
2021-05-09,41601,NA,NA,NA,41601,NA,NA,NA
2021-05-16,42004,NA,NA,NA,42004,NA,NA,NA
2021-05-23,42351,NA,NA,NA,42351,NA,NA,NA
2021-05-30,42711,NA,NA,NA,42711,NA,NA,NA
2021-06-06,43077,NA,NA,NA,43077,NA,NA,NA
2021-06-13,43392,NA,NA,NA,43392,NA,NA,NA
2021-06-20,43713,NA,NA,NA,43713,NA,NA,NA
2021-06-27,43977,NA,NA,NA,43977,NA,NA,NA
2021-07-04,44272,NA,NA,NA,44272,NA,NA,NA
2021-07-11,44548,NA,NA,NA,44540,NA,NA,NA
2021-07-18,44815,NA,NA,NA,44794,NA,NA,NA
2021-07-25,45006,NA,NA,NA,44972,NA,NA,NA
2021-08-01,45205,NA,NA,NA,45155,NA,NA,NA
2021-08-08,45363,NA,NA,NA,45296,NA,NA,NA
2021-08-15,45534,NA,NA,NA,45444,NA,NA,NA
2021-08-22,45663,NA,NA,NA,45544,NA,NA,NA
2021-08-29,45777,NA,NA,NA,45603,NA,NA,NA
2021-09-05,45881,45881,45769,46021,45613,45613,45613,45613
2021-09-12,NA,45992,45856,46160,NA,45626,45623,45630
