"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,85,NA,NA,NA,85,NA,NA,NA
2020-03-29,316,NA,NA,NA,316,NA,NA,NA
2020-04-05,827,NA,NA,NA,827,NA,NA,NA
2020-04-12,1655,NA,NA,NA,1655,NA,NA,NA
2020-04-19,2588,NA,NA,NA,2588,NA,NA,NA
2020-04-26,3630,NA,NA,NA,3630,NA,NA,NA
2020-05-03,4752,NA,NA,NA,4752,NA,NA,NA
2020-05-10,5711,NA,NA,NA,5711,NA,NA,NA
2020-05-17,6341,NA,NA,NA,6341,NA,NA,NA
2020-05-24,6843,NA,NA,NA,6843,NA,NA,NA
2020-05-31,7237,NA,NA,NA,7237,NA,NA,NA
2020-06-07,7686,NA,NA,NA,7686,NA,NA,NA
2020-06-14,8004,NA,NA,NA,8004,NA,NA,NA
2020-06-21,8328,NA,NA,NA,8328,NA,NA,NA
2020-06-28,8614,NA,NA,NA,8614,NA,NA,NA
2020-07-05,8907,NA,NA,NA,8907,NA,NA,NA
2020-07-12,9187,NA,NA,NA,9187,NA,NA,NA
2020-07-19,9434,NA,NA,NA,9434,NA,NA,NA
2020-07-26,9669,NA,NA,NA,9669,NA,NA,NA
2020-08-02,9940,NA,NA,NA,9940,NA,NA,NA
2020-08-09,10126,NA,NA,NA,10126,NA,NA,NA
2020-08-16,10382,NA,NA,NA,10382,NA,NA,NA
2020-08-23,10627,NA,NA,NA,10627,NA,NA,NA
2020-08-30,10872,NA,NA,NA,10872,NA,NA,NA
2020-09-06,11150,NA,NA,NA,11150,NA,NA,NA
2020-09-13,11498,NA,NA,NA,11498,NA,NA,NA
2020-09-20,11824,NA,NA,NA,11824,NA,NA,NA
2020-09-27,12126,NA,NA,NA,12126,NA,NA,NA
2020-10-04,12490,NA,NA,NA,12490,NA,NA,NA
2020-10-11,12824,NA,NA,NA,12824,NA,NA,NA
2020-10-18,13106,NA,NA,NA,13106,NA,NA,NA
2020-10-25,13425,NA,NA,NA,13425,NA,NA,NA
2020-11-01,13733,NA,NA,NA,13733,NA,NA,NA
2020-11-08,13990,NA,NA,NA,13990,NA,NA,NA
2020-11-15,14325,NA,NA,NA,14325,NA,NA,NA
2020-11-22,14625,NA,NA,NA,14625,NA,NA,NA
2020-11-29,14910,NA,NA,NA,14910,NA,NA,NA
2020-12-06,15327,NA,NA,NA,15327,NA,NA,NA
2020-12-13,15829,NA,NA,NA,15829,NA,NA,NA
2020-12-20,16655,NA,NA,NA,16655,NA,NA,NA
2020-12-27,17887,NA,NA,NA,17887,NA,NA,NA
2021-01-03,19998,NA,NA,NA,19998,NA,NA,NA
2021-01-10,22283,NA,NA,NA,22283,NA,NA,NA
2021-01-17,24097,NA,NA,NA,24097,NA,NA,NA
2021-01-24,25688,NA,NA,NA,25688,NA,NA,NA
2021-01-31,26903,NA,NA,NA,26903,NA,NA,NA
2021-02-07,28125,NA,NA,NA,28125,NA,NA,NA
2021-02-14,28986,NA,NA,NA,28986,NA,NA,NA
2021-02-21,29664,NA,NA,NA,29664,NA,NA,NA
2021-02-28,30195,NA,NA,NA,30195,NA,NA,NA
2021-03-07,30807,NA,NA,NA,30807,NA,NA,NA
2021-03-14,31320,NA,NA,NA,31320,NA,NA,NA
