"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,86,NA,NA,NA,86,NA,NA,NA
2020-03-29,317,NA,NA,NA,317,NA,NA,NA
2020-04-05,828,NA,NA,NA,828,NA,NA,NA
2020-04-12,1656,NA,NA,NA,1656,NA,NA,NA
2020-04-19,2589,NA,NA,NA,2589,NA,NA,NA
2020-04-26,3631,NA,NA,NA,3631,NA,NA,NA
2020-05-03,4753,NA,NA,NA,4753,NA,NA,NA
2020-05-10,5712,NA,NA,NA,5712,NA,NA,NA
2020-05-17,6343,NA,NA,NA,6343,NA,NA,NA
2020-05-24,6845,NA,NA,NA,6845,NA,NA,NA
2020-05-31,7239,NA,NA,NA,7239,NA,NA,NA
2020-06-07,7689,NA,NA,NA,7689,NA,NA,NA
2020-06-14,8007,NA,NA,NA,8007,NA,NA,NA
2020-06-21,8331,NA,NA,NA,8331,NA,NA,NA
2020-06-28,8617,NA,NA,NA,8617,NA,NA,NA
2020-07-05,8908,NA,NA,NA,8908,NA,NA,NA
2020-07-12,9188,NA,NA,NA,9188,NA,NA,NA
2020-07-19,9435,NA,NA,NA,9435,NA,NA,NA
2020-07-26,9670,NA,NA,NA,9670,NA,NA,NA
2020-08-02,9942,NA,NA,NA,9942,NA,NA,NA
2020-08-09,10128,NA,NA,NA,10128,NA,NA,NA
2020-08-16,10384,NA,NA,NA,10384,NA,NA,NA
2020-08-23,10630,NA,NA,NA,10630,NA,NA,NA
2020-08-30,10875,NA,NA,NA,10875,NA,NA,NA
2020-09-06,11153,NA,NA,NA,11153,NA,NA,NA
2020-09-13,11501,NA,NA,NA,11501,NA,NA,NA
2020-09-20,11827,NA,NA,NA,11827,NA,NA,NA
2020-09-27,12129,NA,NA,NA,12129,NA,NA,NA
2020-10-04,12493,NA,NA,NA,12493,NA,NA,NA
2020-10-11,12827,NA,NA,NA,12827,NA,NA,NA
2020-10-18,13108,NA,NA,NA,13108,NA,NA,NA
2020-10-25,13427,NA,NA,NA,13427,NA,NA,NA
2020-11-01,13735,NA,NA,NA,13735,NA,NA,NA
2020-11-08,13992,NA,NA,NA,13992,NA,NA,NA
2020-11-15,14327,NA,NA,NA,14327,NA,NA,NA
2020-11-22,14627,NA,NA,NA,14627,NA,NA,NA
2020-11-29,14912,NA,NA,NA,14912,NA,NA,NA
2020-12-06,15329,NA,NA,NA,15329,NA,NA,NA
2020-12-13,15829,NA,NA,NA,15829,NA,NA,NA
2020-12-20,16654,NA,NA,NA,16654,NA,NA,NA
2020-12-27,17886,NA,NA,NA,17886,NA,NA,NA
2021-01-03,20000,NA,NA,NA,20000,NA,NA,NA
2021-01-10,22290,NA,NA,NA,22290,NA,NA,NA
2021-01-17,24105,NA,NA,NA,24105,NA,NA,NA
2021-01-24,25698,NA,NA,NA,25698,NA,NA,NA
2021-01-31,26913,NA,NA,NA,26913,NA,NA,NA
2021-02-07,28143,NA,NA,NA,28143,NA,NA,NA
2021-02-14,29007,NA,NA,NA,29007,NA,NA,NA
2021-02-21,29686,NA,NA,NA,29686,NA,NA,NA
2021-02-28,30216,NA,NA,NA,30216,NA,NA,NA
2021-03-07,30830,NA,NA,NA,30830,NA,NA,NA
2021-03-14,31336,NA,NA,NA,31336,NA,NA,NA
2021-03-21,31854,NA,NA,NA,31854,NA,NA,NA
2021-03-28,32249,NA,NA,NA,32249,NA,NA,NA
2021-04-04,32608,NA,NA,NA,32608,NA,NA,NA
2021-04-11,32917,NA,NA,NA,32917,NA,NA,NA
2021-04-18,33187,NA,NA,NA,33187,NA,NA,NA
2021-04-25,33429,NA,NA,NA,33429,NA,NA,NA
2021-05-02,33720,NA,NA,NA,33720,NA,NA,NA
2021-05-09,33986,NA,NA,NA,33986,NA,NA,NA
2021-05-16,34301,NA,NA,NA,34301,NA,NA,NA
2021-05-23,34579,NA,NA,NA,34579,NA,NA,NA
2021-05-30,34879,NA,NA,NA,34879,NA,NA,NA
2021-06-06,35172,NA,NA,NA,35172,NA,NA,NA
2021-06-13,35433,NA,NA,NA,35433,NA,NA,NA
2021-06-20,35672,NA,NA,NA,35672,NA,NA,NA
2021-06-27,35897,NA,NA,NA,35897,NA,NA,NA
2021-07-04,36127,NA,NA,NA,36127,NA,NA,NA
2021-07-11,36334,NA,NA,NA,36334,NA,NA,NA
2021-07-18,36525,NA,NA,NA,36525,NA,NA,NA
2021-07-25,36645,NA,NA,NA,36645,NA,NA,NA
2021-08-01,36773,NA,NA,NA,36773,NA,NA,NA
2021-08-08,36866,NA,NA,NA,36866,NA,NA,NA
2021-08-15,36968,NA,NA,NA,36968,NA,NA,NA
2021-08-22,37043,NA,NA,NA,37043,NA,NA,NA
2021-08-29,37084,NA,NA,NA,37084,NA,NA,NA
2021-09-05,37120,NA,NA,NA,37120,NA,NA,NA
2021-09-12,37153,NA,NA,NA,37153,NA,NA,NA
2021-09-19,37186,NA,NA,NA,37186,NA,NA,NA
2021-09-26,37217,NA,NA,NA,37217,NA,NA,NA
2021-10-03,37241,NA,NA,NA,37241,NA,NA,NA
2021-10-10,37267,NA,NA,NA,37267,NA,NA,NA
2021-10-17,37285,NA,NA,NA,37285,NA,NA,NA
2021-10-24,37322,NA,NA,NA,37322,NA,NA,NA
2021-10-31,37353,NA,NA,NA,37353,NA,NA,NA
2021-11-07,37393,NA,NA,NA,37393,NA,NA,NA
2021-11-14,37433,NA,NA,NA,37433,NA,NA,NA
2021-11-21,37478,NA,NA,NA,37478,NA,NA,NA
2021-11-28,37518,NA,NA,NA,37518,NA,NA,NA
2021-12-05,37566,NA,NA,NA,37566,NA,NA,NA
2021-12-12,37620,NA,NA,NA,37620,NA,NA,NA
2021-12-19,37693,NA,NA,NA,37693,NA,NA,NA
2021-12-26,37765,NA,NA,NA,37765,NA,NA,NA
2022-01-02,37878,NA,NA,NA,37878,NA,NA,NA
2022-01-09,38070,NA,NA,NA,38070,NA,NA,NA
2022-01-16,38551,NA,NA,NA,38551,NA,NA,NA
2022-01-23,39083,NA,NA,NA,39083,NA,NA,NA
2022-01-30,39415,NA,NA,NA,39415,NA,NA,NA
2022-02-06,39579,NA,NA,NA,39579,NA,NA,NA
2022-02-13,39663,NA,NA,NA,39663,NA,NA,NA
2022-02-20,39697,NA,NA,NA,39697,NA,NA,NA
2022-02-27,39720,NA,NA,NA,39716,NA,NA,NA
2022-03-06,39745,NA,NA,NA,39736,NA,NA,NA
2022-03-13,39761,NA,NA,NA,39748,NA,NA,NA
2022-03-20,39783,NA,NA,NA,39764,NA,NA,NA
2022-03-27,39796,NA,NA,NA,39774,NA,NA,NA
2022-04-03,39809,NA,NA,NA,39783,NA,NA,NA
2022-04-10,39824,NA,NA,NA,39792,NA,NA,NA
2022-04-17,39833,NA,NA,NA,39795,NA,NA,NA
2022-04-24,39845,39845,39798,39932,39805,39805,39805,39805
2022-05-01,NA,39855,39801,39955,NA,39806,39805,39807
