"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,231,NA,231,NA,NA,NA
2020-04-05,511,NA,511,NA,NA,NA
2020-04-12,828,NA,828,NA,NA,NA
2020-04-19,933,NA,933,NA,NA,NA
2020-04-26,1042,NA,1042,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,959,NA,959,NA,NA,NA
2020-05-17,630,NA,630,NA,NA,NA
2020-05-24,502,NA,502,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,449,NA,449,NA,NA,NA
2020-06-14,318,NA,318,NA,NA,NA
2020-06-21,324,NA,324,NA,NA,NA
2020-06-28,286,NA,286,NA,NA,NA
2020-07-05,293,NA,293,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,247,NA,247,NA,NA,NA
2020-07-26,235,NA,235,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,278,NA,278,NA,NA,NA
2020-09-13,348,NA,348,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,364,NA,364,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,282,NA,282,NA,NA,NA
2020-10-25,319,NA,319,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,257,NA,257,NA,NA,NA
2020-11-15,335,NA,335,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,285,NA,285,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,825,NA,825,NA,NA,NA
2020-12-27,1231,NA,1231,NA,NA,NA
2021-01-03,2112,NA,2112,NA,NA,NA
2021-01-10,2287,NA,2287,NA,NA,NA
2021-01-17,1817,NA,1817,NA,NA,NA
2021-01-24,1590,NA,1590,NA,NA,NA
2021-01-31,1216,NA,1216,NA,NA,NA
2021-02-07,1223,NA,1223,NA,NA,NA
2021-02-14,863,NA,863,NA,NA,NA
2021-02-21,678,NA,678,NA,NA,NA
2021-02-28,530,NA,530,NA,NA,NA
2021-03-07,612,NA,612,NA,NA,NA
2021-03-14,508,NA,508,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,359,NA,359,NA,NA,NA
2021-04-11,309,NA,309,NA,NA,NA
2021-04-18,265,NA,265,NA,NA,NA
2021-04-25,242,NA,242,NA,NA,NA
2021-05-02,293,NA,293,NA,NA,NA
2021-05-09,265,NA,265,NA,NA,NA
2021-05-16,315,NA,315,NA,NA,NA
2021-05-23,278,NA,278,NA,NA,NA
2021-05-30,300,NA,300,NA,NA,NA
2021-06-06,293,NA,293,NA,NA,NA
2021-06-13,261,NA,261,NA,NA,NA
2021-06-20,239,NA,239,NA,NA,NA
2021-06-27,225,NA,225,NA,NA,NA
2021-07-04,230,NA,230,NA,NA,NA
2021-07-11,207,NA,207,NA,NA,NA
2021-07-18,191,NA,191,NA,NA,NA
2021-07-25,120,NA,120,NA,NA,NA
2021-08-01,128,NA,128,NA,NA,NA
2021-08-08,93,NA,93,NA,NA,NA
2021-08-15,102,NA,102,NA,NA,NA
2021-08-22,75,NA,75,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,36,NA,36,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,33,NA,33,NA,NA,NA
2021-09-26,31,NA,31,NA,NA,NA
2021-10-03,24,NA,24,NA,NA,NA
2021-10-10,26,NA,26,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,37,NA,37,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,41,NA,41,NA,NA,NA
2021-11-21,45,NA,45,NA,NA,NA
2021-11-28,40,NA,40,NA,NA,NA
2021-12-05,48,NA,48,NA,NA,NA
2021-12-12,53,NA,53,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,75,NA,75,NA,NA,NA
2022-01-02,113,NA,113,NA,NA,NA
2022-01-09,192,NA,192,NA,NA,NA
2022-01-16,481,NA,481,NA,NA,NA
2022-01-23,533,NA,533,NA,NA,NA
2022-01-30,332,NA,332,NA,NA,NA
2022-02-06,163,NA,163,NA,NA,NA
2022-02-13,84,NA,84,NA,NA,NA
2022-02-20,35,NA,35,NA,NA,NA
2022-02-27,18,NA,18,NA,NA,NA
2022-03-06,21,NA,21,NA,NA,NA
2022-03-13,13,NA,12,NA,NA,NA
2022-03-20,NA,17,17,NA,17,18
2022-03-27,NA,14,14,NA,14,15
2022-04-03,NA,10,10,NA,10,12
2022-04-10,NA,15,15,NA,13,19
2022-04-17,NA,9,9,NA,6,15
2022-04-24,NA,19,19,NA,15,27
2022-05-01,NA,11,11,NA,6,19
2022-05-08,NA,12,12,NA,6,22
2022-05-15,NA,14,14,NA,6,26
