"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,429,NA,429,NA,NA,NA
2020-04-26,662,NA,662,NA,NA,NA
2020-05-03,766,NA,766,NA,NA,NA
2020-05-10,599,NA,599,NA,NA,NA
2020-05-17,474,NA,474,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,289,NA,289,NA,NA,NA
2020-06-07,211,NA,211,NA,NA,NA
2020-06-14,162,NA,162,NA,NA,NA
2020-06-21,138,NA,138,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,103,NA,103,NA,NA,NA
2020-07-12,95,NA,95,NA,NA,NA
2020-07-19,88,NA,88,NA,NA,NA
2020-07-26,68,NA,68,NA,NA,NA
2020-08-02,70,NA,70,NA,NA,NA
2020-08-09,80,NA,80,NA,NA,NA
2020-08-16,63,NA,63,NA,NA,NA
2020-08-23,60,NA,60,NA,NA,NA
2020-08-30,62,NA,62,NA,NA,NA
2020-09-06,83,NA,83,NA,NA,NA
2020-09-13,73,NA,73,NA,NA,NA
2020-09-20,80,NA,80,NA,NA,NA
2020-09-27,75,NA,75,NA,NA,NA
2020-10-04,72,NA,72,NA,NA,NA
2020-10-11,NA,98,98,NA,97,102
2020-10-18,NA,101,101,NA,99,107
2020-10-25,NA,114,114,NA,111,120
2020-11-01,NA,134,134,NA,130,141
2020-11-08,NA,95,95,NA,91,101
2020-11-15,NA,86,86,NA,82,92
2020-11-22,NA,97,97,NA,91,105
2020-11-29,NA,107,107,NA,99,116
2020-12-06,NA,101,101,NA,85,119
