"estimativa","ic.inf","ic.sup","data"
17.4322639579317,4.52925325066859,-9.48562005672094,2020-03-16
11.6562066403458,4.08363697003977,-13.8119884448026,2020-03-19
10.6296884698568,4.01669225841495,-16.7006994189604,2020-03-20
11.7327602654369,4.23705980989785,-15.4441676221476,2020-03-22
13.0845773969757,4.49179474157516,-14.4716227036152,2020-03-24
13.9173048394385,4.68262139958038,-14.4399318757226,2020-03-27
13.2170647760098,4.66592948014306,-16.026139187007,2020-03-28
12.7491382026661,4.68129548002655,-17.8095469634742,2020-03-29
13.5009557776079,4.86898347131005,-17.631956902078,2020-03-30
13.1539759479983,4.90584189080228,-19.5011236222091,2020-03-31
11.9972068215071,4.80793084981046,-24.5408327289633,2020-04-01
9.68257628458487,4.47299257401689,-61.011842064448,2020-04-02
6.76873762871519,3.80609208890438,29.8134452218982,2020-04-03
5.64038415042968,3.48852564493648,14.5350511970673,2020-04-04
5.01143308322591,3.30540026463885,10.2653090325813,2020-04-05
4.93753791766527,3.34981904724594,9.31984875421191,2020-04-06
4.82778329827905,3.37424485358258,8.43320881331152,2020-04-07
4.72043963629024,3.38888831792964,7.73958726645209,2020-04-08
4.6951649016243,3.44542031093197,7.33953868350373,2020-04-09
4.98049520813323,3.66663082778468,7.73624922401181,2020-04-10
5.1958851281867,3.85277355496255,7.95408040612582,2020-04-11
5.26197848378936,3.95589296282677,7.83671470044176,2020-04-12
5.5405913704217,4.17974954075362,8.1981008128073,2020-04-13
5.21803705008886,4.05299368834688,7.31030286384418,2020-04-14
4.94936842349827,3.94560427396573,6.6284848233246,2020-04-15
4.81161372598154,3.90946003739734,6.24738853308909,2020-04-16
4.77120208028527,3.93227583827541,6.05886209821088,2020-04-17
4.93103574396254,4.09222382351543,6.19685971410736,2020-04-18
5.20880914318495,4.33311790021438,6.52303328442114,2020-04-19
5.56038131215657,4.62463320409649,6.966107542586,2020-04-20
6.07924255092574,5.03168508610658,7.67298785050519,2020-04-21
6.52352846043082,5.38701586484463,8.26328632273366,2020-04-22
6.53149088972097,5.44258586183148,8.16113728517315,2020-04-23
6.68495396620919,5.59675155151793,8.29486322540723,2020-04-24
7.21974125371188,6.01645761964911,9.02108164802619,2020-04-25
7.9668607585035,6.58064055612795,10.0892521682623,2020-04-26
8.67035416067885,7.11030984284953,11.1036019649274,2020-04-27
8.52295802685572,7.06178977287666,10.7432358033315,2020-04-28
8.61803557457989,7.17459232836745,10.7855164477381,2020-04-29
9.34698093293529,7.72393751866074,11.8304510565786,2020-04-30
10.7798693240154,8.7349926623879,14.0712051574184,2020-05-01
12.3997125869192,9.83496001257744,16.7698574263579,2020-05-02
13.2050240215499,10.3965891397285,18.087992129305,2020-05-03
13.8547923514161,10.8558759042052,19.1386427678635,2020-05-04
14.5631381413323,11.3467122169883,20.3199959793415,2020-05-05
16.0709669361636,12.3081535722125,23.1425566109287,2020-05-06
17.1061980669665,12.9734076508366,25.0976442104761,2020-05-07
18.4547152992056,13.8029314873024,27.8299324363801,2020-05-08
20.4520531796655,14.9619457110266,32.2997187637317,2020-05-09
22.7928355423588,16.2527114067645,38.1324653298562,2020-05-10
25.0319803345712,17.4407750018242,44.3146027948238,2020-05-11
25.1686829735793,17.5824598274703,44.2598625033343,2020-05-12
25.4436006289438,17.7879839917317,44.6584330465713,2020-05-13
26.9536356246021,18.5875164300949,49.0045817706424,2020-05-14
30.0158310722594,20.075539188718,59.4409426851072,2020-05-15
33.0953383340694,21.4941590824894,71.8878620879539,2020-05-16
35.1715867662372,22.4341167527287,81.3523743537227,2020-05-17
36.8288239034537,23.1799684744841,89.545659718683,2020-05-18
36.7334359525924,23.2244048749887,87.7886017353661,2020-05-19
38.4323147724272,23.9748014845904,96.789016298762,2020-05-20
40.1949249613888,24.7309566953849,107.23995134843,2020-05-21
41.0468139027861,25.1360502387572,111.80965973852,2020-05-22
46.6192334054005,27.2104472296303,162.542121088211,2020-05-23
49.6274344712221,28.2946489430205,201.618705632973,2020-05-24
51.834543980235,29.0891851285491,237.580430217297,2020-05-25
54.6382700446616,30.0440424173872,301.057569479873,2020-05-26
51.87848484778,29.2693726469102,227.894113459916,2020-05-27
55.0562141788156,30.3414937456305,296.735981383115,2020-05-28
62.8012559114567,32.6458035189729,822.284049978576,2020-05-29
68.3387050803858,34.1735724087111,203265.448347092,2020-05-30
72.8876516098047,35.3677178993205,-1199.51594580139,2020-05-31
75.8889056642354,36.1471653971636,-763.813593807566,2020-06-01
82.4412157611233,37.6541308352447,-435.398192129417,2020-06-02
86.0989028479194,38.49251901102,-363.771954439538,2020-06-03
83.8833486666733,38.1324503094235,-420.038823422226,2020-06-04
82.7592577015777,37.9800875067844,-462.516875214995,2020-06-05
85.2053025390845,38.5683298284254,-407.447197894815,2020-06-06
97.6730450947666,41.0275017810783,-256.636424128226,2020-06-07
110.392076465424,43.2040434886655,-198.886642825767,2020-06-08
109.802364694791,43.1976542093914,-202.670698153503,2020-06-09
113.585225514816,43.8539292222847,-192.517590920392,2020-06-10
118.057595282043,44.587631558701,-182.276442796317,2020-06-11
122.276569194596,45.2567056808691,-174.241859262498,2020-06-12
141.006405822942,47.6807817849707,-147.308210066735,2020-06-13
136.398068329273,47.2229952845635,-153.54912662417,2020-06-14
127.525288165632,46.1930703189835,-167.659167756014,2020-06-15
113.351906860337,44.2695361825969,-202.264033830499,2020-06-16
112.6704214581,44.2394799654009,-206.072599730956,2020-06-17
133.195097827015,47.1726407464275,-161.744931443453,2020-06-18
164.148238552862,50.6322899787906,-132.176180642762,2020-06-19
200.2394115404,53.6955222044133,-115.806468096855,2020-06-20
188.351832274381,52.8732169445556,-120.564266279664,2020-06-21
174.784736258961,51.8154759160913,-127.288540212396,2020-06-22
176.455446228508,52.0288605828448,-126.817261171268,2020-06-23
180.299629746086,52.4296303725546,-125.311479470571,2020-06-24
202.684450365822,54.2429239502592,-116.718064084136,2020-06-25
200.738034480938,54.1736046724369,-117.708505393972,2020-06-26
177.035825841434,52.3537045781329,-128.15139673184,2020-06-27
169.88493594858,51.7815012683906,-132.647117594376,2020-06-28
174.358608573324,52.2563659085095,-130.456631256838,2020-06-29
209.263885655938,55.078270575285,-116.301884563783,2020-06-30
244.685561718009,57.3336866733804,-107.901714707278,2020-07-01
221.127756892044,56.0070558923953,-113.507214128899,2020-07-02
189.593559780516,53.8069939679697,-124.44507828022,2020-07-03
185.721308751514,53.5536618265729,-126.523990570541,2020-07-04
189.779260527095,53.9574119989976,-125.090861914515,2020-07-05
210.780448888611,55.6042994753349,-117.711759606174,2020-07-06
214.331377079605,55.9162225710858,-116.928802427213,2020-07-07
214.996426703536,56.0255353881136,-117.011262637481,2020-07-08
224.822826365439,56.7411313716514,-114.577937926116,2020-07-09
212.102055667481,55.961072411873,-118.486200314089,2020-07-10
218.552597176184,56.4654358767684,-116.842839259576,2020-07-11
244.07097238246,58.0951355848597,-110.883020213419,2020-07-12
296.34833331978,60.7048231552401,-102.837286398387,2020-07-13
