"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,180,NA,180,NA,NA,NA
2020-03-29,358,NA,358,NA,NA,NA
2020-04-05,681,NA,681,NA,NA,NA
2020-04-12,1078,NA,1078,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1420,NA,1420,NA,NA,NA
2020-05-03,1417,NA,1417,NA,NA,NA
2020-05-10,1118,NA,1118,NA,NA,NA
2020-05-17,782,NA,782,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,533,NA,533,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,418,NA,418,NA,NA,NA
2020-06-21,431,NA,431,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,414,NA,414,NA,NA,NA
2020-07-12,355,NA,355,NA,NA,NA
2020-07-19,330,NA,330,NA,NA,NA
2020-07-26,297,NA,297,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,355,NA,355,NA,NA,NA
2020-09-13,414,NA,414,NA,NA,NA
2020-09-20,406,NA,406,NA,NA,NA
2020-09-27,387,NA,387,NA,NA,NA
2020-10-04,463,NA,463,NA,NA,NA
2020-10-11,410,NA,410,NA,NA,NA
2020-10-18,363,NA,363,NA,NA,NA
2020-10-25,405,NA,405,NA,NA,NA
2020-11-01,380,NA,380,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,385,NA,385,NA,NA,NA
2020-11-29,375,NA,375,NA,NA,NA
2020-12-06,550,NA,550,NA,NA,NA
2020-12-13,691,NA,691,NA,NA,NA
2020-12-20,987,NA,987,NA,NA,NA
2020-12-27,1384,NA,1384,NA,NA,NA
2021-01-03,2283,NA,2283,NA,NA,NA
2021-01-10,2505,NA,2505,NA,NA,NA
2021-01-17,1978,NA,1978,NA,NA,NA
2021-01-24,1764,NA,1764,NA,NA,NA
2021-01-31,1340,NA,1340,NA,NA,NA
2021-02-07,1379,NA,1379,NA,NA,NA
2021-02-14,963,NA,963,NA,NA,NA
2021-02-21,805,NA,805,NA,NA,NA
2021-02-28,625,NA,625,NA,NA,NA
2021-03-07,750,NA,750,NA,NA,NA
2021-03-14,603,NA,603,NA,NA,NA
2021-03-21,661,NA,661,NA,NA,NA
2021-03-28,496,NA,496,NA,NA,NA
2021-04-04,510,NA,510,NA,NA,NA
2021-04-11,461,NA,461,NA,NA,NA
2021-04-18,372,NA,372,NA,NA,NA
2021-04-25,323,NA,323,NA,NA,NA
2021-05-02,371,NA,371,NA,NA,NA
2021-05-09,336,NA,336,NA,NA,NA
2021-05-16,397,NA,397,NA,NA,NA
2021-05-23,346,NA,346,NA,NA,NA
2021-05-30,359,NA,359,NA,NA,NA
2021-06-06,364,NA,364,NA,NA,NA
2021-06-13,317,NA,317,NA,NA,NA
2021-06-20,318,NA,318,NA,NA,NA
2021-06-27,262,NA,262,NA,NA,NA
2021-07-04,311,NA,311,NA,NA,NA
2021-07-11,272,NA,272,NA,NA,NA
2021-07-18,265,NA,265,NA,NA,NA
2021-07-25,179,NA,179,NA,NA,NA
2021-08-01,194,NA,194,NA,NA,NA
2021-08-08,170,NA,170,NA,NA,NA
2021-08-15,184,NA,184,NA,NA,NA
2021-08-22,126,NA,126,NA,NA,NA
2021-08-29,90,NA,90,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,96,NA,96,NA,NA,NA
2021-09-19,96,NA,96,NA,NA,NA
2021-09-26,111,NA,111,NA,NA,NA
2021-10-03,70,NA,70,NA,NA,NA
2021-10-10,95,NA,95,NA,NA,NA
2021-10-17,67,NA,67,NA,NA,NA
2021-10-24,94,NA,94,NA,NA,NA
2021-10-31,91,NA,91,NA,NA,NA
2021-11-07,124,NA,124,NA,NA,NA
2021-11-14,110,NA,110,NA,NA,NA
2021-11-21,111,NA,111,NA,NA,NA
2021-11-28,109,NA,109,NA,NA,NA
2021-12-05,146,NA,146,NA,NA,NA
2021-12-12,203,NA,203,NA,NA,NA
