"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,58,NA,58,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,682,NA,682,NA,NA,NA
2020-04-12,1077,NA,1077,NA,NA,NA
2020-04-19,1274,NA,1274,NA,NA,NA
2020-04-26,1424,NA,1424,NA,NA,NA
2020-05-03,1421,NA,1421,NA,NA,NA
2020-05-10,1115,NA,1115,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,537,NA,537,NA,NA,NA
2020-06-07,616,NA,616,NA,NA,NA
2020-06-14,414,NA,414,NA,NA,NA
2020-06-21,433,NA,433,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,359,NA,359,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,359,NA,359,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,311,NA,311,NA,NA,NA
2020-08-23,307,NA,307,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,358,NA,358,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,469,NA,469,NA,NA,NA
2020-10-11,415,NA,415,NA,NA,NA
2020-10-18,365,NA,365,NA,NA,NA
2020-10-25,402,NA,402,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,311,NA,311,NA,NA,NA
2020-11-15,421,NA,421,NA,NA,NA
2020-11-22,386,NA,386,NA,NA,NA
2020-11-29,377,NA,377,NA,NA,NA
2020-12-06,553,NA,553,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,989,NA,989,NA,NA,NA
2020-12-27,1375,NA,1375,NA,NA,NA
2021-01-03,2220,NA,2220,NA,NA,NA
2021-01-10,2430,NA,2430,NA,NA,NA
2021-01-17,1948,NA,1948,NA,NA,NA
2021-01-24,1699,NA,1699,NA,NA,NA
2021-01-31,1285,NA,1285,NA,NA,NA
2021-02-07,1322,NA,1322,NA,NA,NA
2021-02-14,913,NA,913,NA,NA,NA
2021-02-21,770,NA,770,NA,NA,NA
2021-02-28,620,NA,620,NA,NA,NA
2021-03-07,745,NA,745,NA,NA,NA
2021-03-14,599,NA,599,NA,NA,NA
2021-03-21,645,NA,645,NA,NA,NA
2021-03-28,483,NA,483,NA,NA,NA
2021-04-04,NA,492,492,NA,491,495
2021-04-11,NA,458,458,NA,455,464
2021-04-18,NA,376,376,NA,370,384
2021-04-25,NA,336,336,NA,329,345
2021-05-02,NA,367,367,NA,357,379
2021-05-09,NA,362,362,NA,348,378
2021-05-16,NA,442,442,NA,416,470
2021-05-23,NA,429,429,NA,387,476
2021-05-30,NA,461,461,NA,374,574
