"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,14,NA,NA,NA,14,NA,NA,NA
2020-03-18,24,NA,NA,NA,24,NA,NA,NA
2020-03-19,28,NA,NA,NA,28,NA,NA,NA
2020-03-20,51,NA,NA,NA,51,NA,NA,NA
2020-03-21,63,NA,NA,NA,63,NA,NA,NA
2020-03-22,71,NA,NA,NA,71,NA,NA,NA
2020-03-23,92,NA,NA,NA,92,NA,NA,NA
2020-03-24,112,NA,NA,NA,112,NA,NA,NA
2020-03-25,148,NA,NA,NA,148,NA,NA,NA
2020-03-26,183,NA,NA,NA,183,NA,NA,NA
2020-03-27,210,NA,NA,NA,210,NA,NA,NA
2020-03-28,237,NA,NA,NA,237,NA,NA,NA
2020-03-29,286,NA,NA,NA,286,NA,NA,NA
2020-03-30,320,NA,NA,NA,320,NA,NA,NA
2020-03-31,363,NA,NA,NA,363,NA,NA,NA
2020-04-01,460,NA,NA,NA,460,NA,NA,NA
2020-04-02,519,NA,NA,NA,519,NA,NA,NA
2020-04-03,592,NA,NA,NA,592,NA,NA,NA
2020-04-04,674,NA,NA,NA,674,NA,NA,NA
2020-04-05,747,NA,NA,NA,747,NA,NA,NA
2020-04-06,836,NA,NA,NA,836,NA,NA,NA
2020-04-07,904,NA,NA,NA,904,NA,NA,NA
2020-04-08,998,NA,NA,NA,998,NA,NA,NA
2020-04-09,1090,NA,NA,NA,1090,NA,NA,NA
2020-04-10,1265,NA,NA,NA,1265,NA,NA,NA
2020-04-11,1359,NA,NA,NA,1359,NA,NA,NA
2020-04-12,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-13,1588,NA,NA,NA,1588,NA,NA,NA
2020-04-14,1698,NA,NA,NA,1698,NA,NA,NA
2020-04-15,1836,NA,NA,NA,1836,NA,NA,NA
2020-04-16,1951,NA,NA,NA,1951,NA,NA,NA
2020-04-17,2058,NA,NA,NA,2058,NA,NA,NA
2020-04-18,2171,NA,NA,NA,2171,NA,NA,NA
2020-04-19,2288,NA,NA,NA,2288,NA,NA,NA
2020-04-20,2520,NA,NA,NA,2520,NA,NA,NA
2020-04-21,2624,NA,NA,NA,2624,NA,NA,NA
2020-04-22,2734,NA,NA,NA,2734,NA,NA,NA
2020-04-23,2856,NA,NA,NA,2856,NA,NA,NA
2020-04-24,2988,NA,NA,NA,2988,NA,NA,NA
2020-04-25,3127,NA,NA,NA,3127,NA,NA,NA
2020-04-26,3247,NA,NA,NA,3247,NA,NA,NA
