"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,73,NA,73,NA,NA,NA
2020-03-29,230,NA,230,NA,NA,NA
2020-04-05,504,NA,504,NA,NA,NA
2020-04-12,816,NA,816,NA,NA,NA
2020-04-19,916,NA,916,NA,NA,NA
2020-04-26,1035,NA,1035,NA,NA,NA
2020-05-03,1119,NA,1119,NA,NA,NA
2020-05-10,949,NA,949,NA,NA,NA
2020-05-17,623,NA,623,NA,NA,NA
2020-05-24,496,NA,496,NA,NA,NA
2020-05-31,390,NA,390,NA,NA,NA
2020-06-07,442,NA,442,NA,NA,NA
2020-06-14,311,NA,311,NA,NA,NA
2020-06-21,321,NA,321,NA,NA,NA
2020-06-28,270,NA,270,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,240,NA,240,NA,NA,NA
2020-07-26,236,NA,236,NA,NA,NA
2020-08-02,263,NA,263,NA,NA,NA
2020-08-09,186,NA,186,NA,NA,NA
2020-08-16,252,NA,252,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,273,NA,273,NA,NA,NA
2020-09-13,331,NA,331,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,299,NA,299,NA,NA,NA
2020-10-04,349,NA,349,NA,NA,NA
2020-10-11,330,NA,330,NA,NA,NA
2020-10-18,273,NA,273,NA,NA,NA
2020-10-25,314,NA,314,NA,NA,NA
2020-11-01,295,NA,295,NA,NA,NA
2020-11-08,252,NA,252,NA,NA,NA
2020-11-15,316,NA,316,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,266,NA,266,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,436,NA,436,NA,NA,NA
2020-12-20,NA,730,730,NA,722,741
2020-12-27,NA,1085,1085,NA,1067,1109
2021-01-03,NA,1890,1890,NA,1844,1945
2021-01-10,NA,2079,2079,NA,2015,2150
2021-01-17,NA,1711,1711,NA,1647,1783
2021-01-24,NA,1419,1419,NA,1350,1495
2021-01-31,NA,1170,1170,NA,1084,1265
2021-02-07,NA,1633,1633,NA,1435,1862
2021-02-14,NA,1699,1699,NA,1137.975,2451.05
