"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,102,NA,NA,NA,102,NA,NA,NA
2020-04-12,269,NA,NA,NA,269,NA,NA,NA
2020-04-19,692,NA,NA,NA,692,NA,NA,NA
2020-04-26,1350,NA,NA,NA,1350,NA,NA,NA
2020-05-03,2112,NA,NA,NA,2112,NA,NA,NA
2020-05-10,2708,NA,NA,NA,2708,NA,NA,NA
2020-05-17,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-24,3549,NA,NA,NA,3549,NA,NA,NA
2020-05-31,3831,NA,NA,NA,3831,NA,NA,NA
2020-06-07,4042,NA,NA,NA,4042,NA,NA,NA
2020-06-14,4201,NA,NA,NA,4201,NA,NA,NA
2020-06-21,4348,NA,NA,NA,4348,NA,NA,NA
2020-06-28,4479,NA,NA,NA,4479,NA,NA,NA
2020-07-05,4586,NA,NA,NA,4586,NA,NA,NA
2020-07-12,4691,NA,NA,NA,4691,NA,NA,NA
2020-07-19,4782,NA,NA,NA,4782,NA,NA,NA
2020-07-26,4859,NA,NA,NA,4859,NA,NA,NA
2020-08-02,4934,NA,NA,NA,4934,NA,NA,NA
2020-08-09,5013,NA,NA,NA,5013,NA,NA,NA
2020-08-16,5080,NA,NA,NA,5080,NA,NA,NA
2020-08-23,5150,NA,NA,NA,5150,NA,NA,NA
2020-08-30,5214,NA,NA,NA,5214,NA,NA,NA
2020-09-06,5300,NA,NA,NA,5300,NA,NA,NA
2020-09-13,5371,NA,NA,NA,5371,NA,NA,NA
2020-09-20,5456,NA,NA,NA,5456,NA,NA,NA
2020-09-27,5533,NA,NA,NA,5533,NA,NA,NA
2020-10-04,5608,NA,NA,NA,5608,NA,NA,NA
2020-10-11,5714,NA,NA,NA,5714,NA,NA,NA
2020-10-18,5818,NA,NA,NA,5818,NA,NA,NA
2020-10-25,5939,NA,NA,NA,5939,NA,NA,NA
2020-11-01,6065,NA,NA,NA,6065,NA,NA,NA
2020-11-08,6162,NA,NA,NA,6162,NA,NA,NA
2020-11-15,6250,NA,NA,NA,6250,NA,NA,NA
2020-11-22,6345,NA,NA,NA,6345,NA,NA,NA
2020-11-29,6445,NA,NA,NA,6445,NA,NA,NA
2020-12-06,6547,NA,NA,NA,6547,NA,NA,NA
2020-12-13,6643,NA,NA,NA,6643,NA,NA,NA
2020-12-20,6798,NA,NA,NA,6798,NA,NA,NA
2020-12-27,6942,NA,NA,NA,6942,NA,NA,NA
2021-01-03,7208,NA,NA,NA,7208,NA,NA,NA
2021-01-10,7846,NA,NA,NA,7846,NA,NA,NA
2021-01-17,8932,NA,NA,NA,8932,NA,NA,NA
2021-01-24,10034,NA,NA,NA,10034,NA,NA,NA
2021-01-31,11118,NA,NA,NA,11118,NA,NA,NA
2021-02-07,12000,NA,NA,NA,12000,NA,NA,NA
2021-02-14,12742,NA,NA,NA,12742,NA,NA,NA
2021-02-21,13317,NA,NA,NA,13317,NA,NA,NA
2021-02-28,13748,NA,NA,NA,13748,NA,NA,NA
2021-03-07,14055,NA,NA,NA,14055,NA,NA,NA
2021-03-14,14313,NA,NA,NA,14313,NA,NA,NA
2021-03-21,14538,NA,NA,NA,14538,NA,NA,NA
2021-03-28,14714,NA,NA,NA,14714,NA,NA,NA
2021-04-04,14870,NA,NA,NA,14870,NA,NA,NA
2021-04-11,15009,NA,NA,NA,15009,NA,NA,NA
2021-04-18,15140,NA,NA,NA,15140,NA,NA,NA
2021-04-25,15275,NA,NA,NA,15275,NA,NA,NA
2021-05-02,15389,NA,NA,NA,15389,NA,NA,NA
2021-05-09,15462,NA,NA,NA,15462,NA,NA,NA
2021-05-16,15532,NA,NA,NA,15532,NA,NA,NA
2021-05-23,15599,NA,NA,NA,15599,NA,NA,NA
2021-05-30,15681,NA,NA,NA,15681,NA,NA,NA
2021-06-06,15758,NA,NA,NA,15758,NA,NA,NA
2021-06-13,15826,NA,NA,NA,15826,NA,NA,NA
2021-06-20,15903,NA,NA,NA,15903,NA,NA,NA
2021-06-27,15954,NA,NA,NA,15954,NA,NA,NA
