"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,8,NA,8,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,54,NA,54,NA,NA,NA
2020-04-12,167,NA,167,NA,NA,NA
2020-04-19,422,NA,422,NA,NA,NA
2020-04-26,658,NA,658,NA,NA,NA
2020-05-03,764,NA,764,NA,NA,NA
2020-05-10,595,NA,595,NA,NA,NA
2020-05-17,472,NA,472,NA,NA,NA
2020-05-24,369,NA,369,NA,NA,NA
2020-05-31,282,NA,282,NA,NA,NA
2020-06-07,209,NA,209,NA,NA,NA
2020-06-14,159,NA,159,NA,NA,NA
2020-06-21,147,NA,147,NA,NA,NA
2020-06-28,131,NA,131,NA,NA,NA
2020-07-05,107,NA,107,NA,NA,NA
2020-07-12,101,NA,101,NA,NA,NA
2020-07-19,93,NA,93,NA,NA,NA
2020-07-26,74,NA,74,NA,NA,NA
2020-08-02,69,NA,69,NA,NA,NA
2020-08-09,79,NA,79,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,70,NA,70,NA,NA,NA
2020-08-30,63,NA,63,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,70,NA,70,NA,NA,NA
2020-09-20,84,NA,84,NA,NA,NA
2020-09-27,77,NA,77,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,107,NA,107,NA,NA,NA
2020-10-18,104,NA,104,NA,NA,NA
2020-10-25,119,NA,119,NA,NA,NA
2020-11-01,126,NA,126,NA,NA,NA
2020-11-08,96,NA,96,NA,NA,NA
2020-11-15,88,NA,88,NA,NA,NA
2020-11-22,96,NA,96,NA,NA,NA
2020-11-29,100,NA,100,NA,NA,NA
2020-12-06,101,NA,101,NA,NA,NA
2020-12-13,94,NA,94,NA,NA,NA
2020-12-20,155,NA,155,NA,NA,NA
2020-12-27,144,NA,144,NA,NA,NA
2021-01-03,265,NA,265,NA,NA,NA
2021-01-10,637,NA,637,NA,NA,NA
2021-01-17,1105,NA,1105,NA,NA,NA
2021-01-24,1122,NA,1122,NA,NA,NA
2021-01-31,1088,NA,1088,NA,NA,NA
2021-02-07,889,NA,889,NA,NA,NA
2021-02-14,750,NA,750,NA,NA,NA
2021-02-21,588,NA,588,NA,NA,NA
2021-02-28,448,NA,448,NA,NA,NA
2021-03-07,319,NA,319,NA,NA,NA
2021-03-14,264,NA,264,NA,NA,NA
2021-03-21,229,NA,229,NA,NA,NA
2021-03-28,184,NA,184,NA,NA,NA
2021-04-04,160,NA,160,NA,NA,NA
2021-04-11,145,NA,145,NA,NA,NA
2021-04-18,135,NA,135,NA,NA,NA
2021-04-25,142,NA,142,NA,NA,NA
2021-05-02,119,NA,119,NA,NA,NA
2021-05-09,76,NA,76,NA,NA,NA
2021-05-16,76,NA,76,NA,NA,NA
2021-05-23,70,NA,70,NA,NA,NA
2021-05-30,83,NA,83,NA,NA,NA
2021-06-06,78,NA,78,NA,NA,NA
2021-06-13,66,NA,66,NA,NA,NA
2021-06-20,83,NA,83,NA,NA,NA
2021-06-27,51,NA,51,NA,NA,NA
2021-07-04,72,NA,72,NA,NA,NA
2021-07-11,49,NA,49,NA,NA,NA
2021-07-18,59,NA,59,NA,NA,NA
2021-07-25,53,NA,53,NA,NA,NA
2021-08-01,51,NA,51,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,42,NA,42,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,36,NA,36,NA,NA,NA
2021-09-05,27,NA,27,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,12,NA,12,NA,NA,NA
2021-10-03,19,NA,19,NA,NA,NA
2021-10-10,17,NA,17,NA,NA,NA
2021-10-17,21,NA,21,NA,NA,NA
2021-10-24,10,NA,10,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,10,NA,10,NA,NA,NA
2021-11-21,21,NA,21,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,12,NA,12,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,40,NA,40,NA,NA,NA
2021-12-26,52,NA,52,NA,NA,NA
2022-01-02,33,NA,33,NA,NA,NA
2022-01-09,NA,48,48,NA,48,53
2022-01-16,NA,50,50,NA,50,55
2022-01-23,NA,93,93,NA,89,102
2022-01-30,NA,146,146,NA,139,159
2022-02-06,NA,152,152,NA,144,166
2022-02-13,NA,83,83,NA,77,92
2022-02-20,NA,62,62,NA,56,71
2022-02-27,NA,49,49,NA,42,59
2022-03-06,NA,33,33,NA,22,48.0249999999996
