"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,311,NA,NA,NA,311,NA,NA,NA
2020-03-22,485,NA,NA,NA,485,NA,NA,NA
2020-03-29,841,NA,NA,NA,841,NA,NA,NA
2020-04-05,1518,NA,NA,NA,1518,NA,NA,NA
2020-04-12,2596,NA,NA,NA,2596,NA,NA,NA
2020-04-19,3865,NA,NA,NA,3865,NA,NA,NA
2020-04-26,5290,NA,NA,NA,5290,NA,NA,NA
2020-05-03,6713,NA,NA,NA,6713,NA,NA,NA
2020-05-10,7827,NA,NA,NA,7827,NA,NA,NA
2020-05-17,8603,NA,NA,NA,8603,NA,NA,NA
2020-05-24,9248,NA,NA,NA,9248,NA,NA,NA
2020-05-31,9788,NA,NA,NA,9788,NA,NA,NA
2020-06-07,10408,NA,NA,NA,10408,NA,NA,NA
2020-06-14,10818,NA,NA,NA,10818,NA,NA,NA
2020-06-21,11249,NA,NA,NA,11249,NA,NA,NA
2020-06-28,11607,NA,NA,NA,11607,NA,NA,NA
2020-07-05,12014,NA,NA,NA,12014,NA,NA,NA
2020-07-12,12372,NA,NA,NA,12372,NA,NA,NA
2020-07-19,12696,NA,NA,NA,12696,NA,NA,NA
2020-07-26,12996,NA,NA,NA,12996,NA,NA,NA
2020-08-02,13352,NA,NA,NA,13352,NA,NA,NA
2020-08-09,13584,NA,NA,NA,13584,NA,NA,NA
2020-08-16,13891,NA,NA,NA,13891,NA,NA,NA
2020-08-23,14197,NA,NA,NA,14197,NA,NA,NA
2020-08-30,14487,NA,NA,NA,14487,NA,NA,NA
2020-09-06,14841,NA,NA,NA,14841,NA,NA,NA
2020-09-13,15246,NA,NA,NA,15246,NA,NA,NA
2020-09-20,15646,NA,NA,NA,15646,NA,NA,NA
2020-09-27,16033,NA,NA,NA,16033,NA,NA,NA
2020-10-04,16493,NA,NA,NA,16493,NA,NA,NA
2020-10-11,16911,NA,NA,NA,16911,NA,NA,NA
2020-10-18,17277,NA,NA,NA,17277,NA,NA,NA
2020-10-25,17682,NA,NA,NA,17682,NA,NA,NA
2020-11-01,18057,NA,NA,NA,18057,NA,NA,NA
2020-11-08,18368,NA,NA,NA,18368,NA,NA,NA
2020-11-15,18778,NA,NA,NA,18778,NA,NA,NA
2020-11-22,19166,NA,NA,NA,19166,NA,NA,NA
2020-11-29,19541,NA,NA,NA,19541,NA,NA,NA
2020-12-06,20070,NA,NA,NA,20070,NA,NA,NA
2020-12-13,20725,NA,NA,NA,20725,NA,NA,NA
2020-12-20,21682,NA,NA,NA,21682,NA,NA,NA
2020-12-27,22965,NA,NA,NA,22965,NA,NA,NA
2021-01-03,25057,NA,NA,NA,25057,NA,NA,NA
2021-01-10,27373,NA,NA,NA,27299,NA,NA,NA
2021-01-17,29236,NA,NA,NA,29059,NA,NA,NA
2021-01-24,30941,NA,NA,NA,30594,NA,NA,NA
2021-01-31,32259,NA,NA,NA,31681,NA,NA,NA
2021-02-07,33680,NA,NA,NA,32753,NA,NA,NA
2021-02-14,34734,NA,NA,NA,33438,NA,NA,NA
2021-02-21,35890,NA,NA,NA,33990,NA,NA,NA
2021-02-28,37046,NA,NA,NA,34230,NA,NA,NA
2021-03-07,38976,38976,38123,40013,34296,34296,34296,34296
2021-03-14,NA,40499,39374,41884,NA,34341,34333,34351
