"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,130,NA,130,NA,NA,NA
2020-04-19,308,NA,308,NA,NA,NA
2020-04-26,456,NA,456,NA,NA,NA
2020-05-03,541,NA,541,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,411,NA,411,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,237,NA,237,NA,NA,NA
2020-06-07,181,NA,181,NA,NA,NA
2020-06-14,135,NA,135,NA,NA,NA
2020-06-21,104,NA,104,NA,NA,NA
2020-06-28,92,NA,92,NA,NA,NA
2020-07-05,95,NA,95,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,75,NA,75,NA,NA,NA
2020-07-26,63,NA,63,NA,NA,NA
2020-08-02,63,NA,63,NA,NA,NA
2020-08-09,78,NA,78,NA,NA,NA
2020-08-16,58,NA,58,NA,NA,NA
2020-08-23,55,NA,55,NA,NA,NA
2020-08-30,50,NA,50,NA,NA,NA
2020-09-06,72,NA,72,NA,NA,NA
2020-09-13,58,NA,58,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,64,NA,64,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,92,NA,92,NA,NA,NA
2020-10-18,87,NA,87,NA,NA,NA
2020-10-25,97,NA,97,NA,NA,NA
2020-11-01,113,NA,113,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,74,NA,74,NA,NA,NA
2020-11-22,82,NA,82,NA,NA,NA
2020-11-29,81,NA,81,NA,NA,NA
2020-12-06,85,NA,85,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,134,NA,134,NA,NA,NA
2020-12-27,125,NA,125,NA,NA,NA
2021-01-03,242,NA,242,NA,NA,NA
2021-01-10,587,NA,587,NA,NA,NA
2021-01-17,996,NA,996,NA,NA,NA
2021-01-24,974,NA,974,NA,NA,NA
2021-01-31,954,NA,954,NA,NA,NA
2021-02-07,779,NA,779,NA,NA,NA
2021-02-14,635,NA,635,NA,NA,NA
2021-02-21,487,NA,487,NA,NA,NA
2021-02-28,NA,381,381,NA,379,387
2021-03-07,NA,274,274,NA,270,281
2021-03-14,NA,228,228,NA,222,235
2021-03-21,NA,200,200,NA,193,208
2021-03-28,NA,162,162,NA,155,171
2021-04-04,NA,162,162,NA,154,172
2021-04-11,NA,157,157,NA,147,169
2021-04-18,NA,118,118,NA,107,132
2021-04-25,NA,115,115,NA,96,138
