"estimativa","ic.inf","ic.sup","data"
1.38792596552422,0.789727472609712,4.15553811942399,2020-04-02
1.1858690646678,0.798208832841185,2.10099808213379,2020-04-03
1.45767768740012,1.00875612547333,2.48746878890395,2020-04-04
1.56759161599937,1.13830047025914,2.43830342741967,2020-04-05
1.84158863844285,1.36477636473338,2.77452391045957,2020-04-06
2.32831761183385,1.70922606890478,3.59838422110517,2020-04-07
2.4920328980777,1.8641843544995,3.71792831996095,2020-04-08
2.88469937591243,2.15858611068038,4.31210065138594,2020-04-09
3.23366778721411,2.42330234359344,4.82738392631009,2020-04-10
3.48992668281276,2.63286261039644,5.1476368031921,2020-04-11
3.79847112970172,2.87664987944558,5.56614124111939,2020-04-12
4.32324115651858,3.24206935131938,6.46284711551738,2020-04-13
4.26137279346169,3.27174589528295,6.09139832764741,2020-04-14
4.15188325567554,3.26651390601982,5.68215536769442,2020-04-15
4.15263570414971,3.32340608099145,5.52244335580718,2020-04-16
4.24357527935433,3.43444277973089,5.5423632749691,2020-04-17
4.48999364641772,3.65216229968213,5.81862404585362,2020-04-18
4.85873671670737,3.94932599693357,6.3047248270603,2020-04-19
5.24852741040198,4.25971650592678,6.8280409601738,2020-04-20
5.93439331770316,4.76053676163373,7.86918656339532,2020-04-21
6.66756580779128,5.28657273539805,9.01744685778057,2020-04-22
6.49551077202177,5.23450737329839,8.55048516917288,2020-04-23
6.6891763836317,5.41397524863548,8.74432609315381,2020-04-24
7.13737929764105,5.7577294031635,9.3808084988908,2020-04-25
7.82977455457805,6.26088811703912,10.441943266006,2020-04-26
8.55163874412418,6.7788231903946,11.5740196822074,2020-04-27
8.22395550075366,6.62541186034269,10.8340797653288,2020-04-28
8.21480603292313,6.6712737798961,10.6830252212397,2020-04-29
9.12875457259029,7.31927529101502,12.1218412731565,2020-04-30
10.4942453435067,8.23556879270144,14.4543865154564,2020-05-01
12.1288705155902,9.28161585536668,17.4892806276897,2020-05-02
13.2328595642512,9.98433365333485,19.6074571881798,2020-05-03
13.4359888898468,10.1643995762739,19.8062473004237,2020-05-04
13.9543756833155,10.5240245851004,20.6954484390815,2020-05-05
15.2276599551569,11.3015139555835,23.3260919114226,2020-05-06
16.215674477822,11.9073885427796,25.4008486922433,2020-05-07
17.7290236401857,12.7787926205423,28.9302222822013,2020-05-08
19.3728994064782,13.6865456712005,33.1318569663431,2020-05-09
20.779784763722,14.4499115691141,36.9662262815036,2020-05-10
21.7557200893997,14.99532975191,39.6029586659537,2020-05-11
21.0399493443685,14.7254324124537,36.8245914372138,2020-05-12
20.7739562830226,14.6636902616229,35.6039119990161,2020-05-13
22.3280794366828,15.4946000095776,39.9329499874453,2020-05-14
26.0429936868138,17.2811590378167,52.8104060939922,2020-05-15
29.579976900472,18.8612474215063,68.4943577215169,2020-05-16
31.3247360685449,19.6414155412026,77.2840771098044,2020-05-17
31.9486960094942,19.966591539768,79.8638747196063,2020-05-18
31.627126797294,19.9212942433139,76.6644165148807,2020-05-19
33.895056505906,20.8818320492851,89.9176018199618,2020-05-20
36.2059390766221,21.821141412497,106.199325794281,2020-05-21
36.9232030397955,22.1667093276179,110.406274339801,2020-05-22
42.0235972690671,23.9982540055327,168.754175112879,2020-05-23
44.965061571071,25.0156706983942,221.879441247243,2020-05-24
47.3679970876057,25.8345426657626,284.296057866816,2020-05-25
50.0742940546853,26.7132929552436,398.621395188194,2020-05-26
47.3576914581716,25.9985104408858,265.203061685238,2020-05-27
50.620051204121,27.0394708060876,395.333906276376,2020-05-28
