"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,74,NA,74,NA,NA,NA
2020-03-29,232,NA,232,NA,NA,NA
2020-04-05,514,NA,514,NA,NA,NA
2020-04-12,820,NA,820,NA,NA,NA
2020-04-19,924,NA,924,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,1121,NA,1121,NA,NA,NA
2020-05-10,953,NA,953,NA,NA,NA
2020-05-17,628,NA,628,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,395,NA,395,NA,NA,NA
2020-06-07,450,NA,450,NA,NA,NA
2020-06-14,315,NA,315,NA,NA,NA
2020-06-21,325,NA,325,NA,NA,NA
2020-06-28,280,NA,280,NA,NA,NA
2020-07-05,291,NA,291,NA,NA,NA
2020-07-12,280,NA,280,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,241,NA,241,NA,NA,NA
2020-08-02,269,NA,269,NA,NA,NA
2020-08-09,190,NA,190,NA,NA,NA
2020-08-16,256,NA,256,NA,NA,NA
2020-08-23,249,NA,249,NA,NA,NA
2020-08-30,244,NA,244,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,329,NA,329,NA,NA,NA
2020-09-27,302,NA,302,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,335,NA,335,NA,NA,NA
2020-10-18,279,NA,279,NA,NA,NA
2020-10-25,312,NA,312,NA,NA,NA
2020-11-01,308,NA,308,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,334,NA,334,NA,NA,NA
2020-11-22,302,NA,302,NA,NA,NA
2020-11-29,287,NA,287,NA,NA,NA
2020-12-06,417,NA,417,NA,NA,NA
2020-12-13,495,NA,495,NA,NA,NA
2020-12-20,824,NA,824,NA,NA,NA
2020-12-27,1214,NA,1214,NA,NA,NA
2021-01-03,2031,NA,2031,NA,NA,NA
2021-01-10,2201,NA,2201,NA,NA,NA
2021-01-17,1763,NA,1763,NA,NA,NA
2021-01-24,1510,NA,1510,NA,NA,NA
2021-01-31,1142,NA,1142,NA,NA,NA
2021-02-07,1138,NA,1138,NA,NA,NA
2021-02-14,800,NA,800,NA,NA,NA
2021-02-21,612,NA,612,NA,NA,NA
2021-02-28,510,NA,510,NA,NA,NA
2021-03-07,571,NA,571,NA,NA,NA
2021-03-14,460,NA,460,NA,NA,NA
2021-03-21,459,NA,459,NA,NA,NA
2021-03-28,NA,348,348,NA,344,355
2021-04-04,NA,312,312,NA,307,320
2021-04-11,NA,271,271,NA,264,280
2021-04-18,NA,234,234,NA,227,244
2021-04-25,NA,228,228,NA,218,239
2021-05-02,NA,233,233,NA,221,248
2021-05-09,NA,206,206,NA,188,227
2021-05-16,NA,272,272,NA,235,316
2021-05-23,NA,265,265,NA,190,371.025
