"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,3.16666666666667,NA,NA
2020-03-27,1,NA,1,3,NA,NA
2020-03-30,2,NA,2,4.125,NA,NA
2020-04-01,1,NA,1,5.11111111111111,NA,NA
2020-04-02,4,NA,4,5.5,NA,NA
2020-04-03,10,NA,10,6.9,NA,NA
2020-04-04,2,NA,2,8.4,NA,NA
2020-04-05,12,NA,12,9.5,NA,NA
2020-04-06,13,NA,13,11.2,NA,NA
2020-04-07,9,NA,9,13.5,NA,NA
2020-04-08,15,NA,15,14.4,NA,NA
2020-04-09,16,NA,16,17.4,NA,NA
2020-04-10,13,NA,13,20.2,NA,NA
2020-04-11,18,NA,18,22.3,NA,NA
2020-04-12,27,NA,27,24.9,NA,NA
2020-04-13,19,NA,19,28.3,NA,NA
2020-04-14,32,NA,32,30.5,NA,NA
2020-04-15,40,NA,40,33.5,NA,NA
2020-04-16,34,NA,34,34.7,NA,NA
2020-04-17,35,NA,35,37.1,NA,NA
2020-04-18,49,NA,49,41.8,NA,NA
2020-04-19,38,NA,38,42.7,NA,NA
2020-04-20,43,NA,43,42.9,NA,NA
2020-04-21,30,NA,30,44.9,NA,NA
2020-04-22,51,NA,51,47.6,NA,NA
2020-04-23,66,NA,66,49.4,NA,NA
2020-04-24,41,NA,41,52,NA,NA
2020-04-25,42,NA,42,53.4,NA,NA
2020-04-26,54,NA,54,56.1,NA,NA
2020-04-27,62,NA,62,57.7,NA,NA
2020-04-28,67,NA,67,57,NA,NA
2020-04-29,64,NA,64,59,NA,NA
2020-04-30,57,NA,57,61.1,NA,NA
2020-05-01,57,NA,57,61.3,NA,NA
2020-05-02,67,NA,67,60.7,NA,NA
2020-05-03,59,NA,59,59.1,NA,NA
2020-05-04,61,NA,61,57.2,NA,NA
2020-05-05,63,NA,63,56.5,NA,NA
2020-05-06,56,NA,56,56.5,NA,NA
2020-05-07,56,NA,56,56.3,NA,NA
2020-05-08,51,NA,51,55.5,NA,NA
2020-05-09,45,NA,45,53.9,NA,NA
2020-05-10,50,NA,50,51.3,NA,NA
2020-05-11,57,NA,57,49.8,NA,NA
2020-05-12,65,NA,65,48.2,NA,NA
2020-05-13,51,NA,51,47.3,NA,NA
2020-05-14,45,NA,45,47.7,NA,NA
2020-05-15,37,NA,37,46.2,NA,NA
2020-05-16,41,NA,41,44.2,NA,NA
2020-05-17,NA,40,40,42,40,40
2020-05-18,NA,42,42,38.8,42,42
2020-05-19,NA,49,49,37.2,49,49
2020-05-20,NA,35,35,37.1,35,35
2020-05-21,NA,37,37,35.7,37,37
2020-05-22,NA,43,43,34.2,43,43
2020-05-23,NA,19,19,32.7,19,21
2020-05-24,NA,29,29,29.6,29,32
2020-05-25,NA,36,36,28.6,35,39
2020-05-26,NA,27,27,27.6,26,30
2020-05-27,NA,25,25,25,24,29
2020-05-28,NA,27,27,24.7,25,30
2020-05-29,NA,18,18,24.2,16,22
2020-05-30,NA,25,25,23.6,23,29
2020-05-31,NA,27,27,22.6,24,31
2020-06-01,NA,17,17,22.3,14,22
2020-06-02,NA,16,16,21.6,13,21
2020-06-03,NA,24,24,21.4,21,29
2020-06-04,NA,30,30,21.4,26,35
2020-06-05,NA,17,17,20.9,13,23
2020-06-06,NA,22,22,21.1,18,28
2020-06-07,NA,20,20,21.3,15,25
2020-06-08,NA,16,16,20.4,12,22
2020-06-09,NA,25,25,19.9,21,32
2020-06-10,NA,22,22,20.5,17,29
2020-06-11,NA,19,19,20.5,14,26
2020-06-12,NA,18,18,20.1,13,25
2020-06-13,NA,15,15,20,10,22
2020-06-14,NA,25,25,18.8,20,33
2020-06-15,NA,23,23,18.7,17,31
2020-06-16,NA,22,22,18.7,16,30
2020-06-17,NA,16,16,18.7,10,24.0249999999996
2020-06-18,NA,15,15,18.9,8,23
2020-06-19,NA,13,13,18.7,7,22
2020-06-20,NA,21,21,18.2222222222222,14,30
2020-06-21,NA,19,19,17.75,11,28
2020-06-22,NA,18,18,18,11,29
2020-06-23,NA,17,17,18.5,8,29
2020-06-24,NA,23,23,19.6,13,36
