"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-03,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-10,2720,NA,NA,NA,2720,NA,NA,NA
2020-05-17,3195,NA,NA,NA,3195,NA,NA,NA
2020-05-24,3565,NA,NA,NA,3565,NA,NA,NA
2020-05-31,3854,NA,NA,NA,3854,NA,NA,NA
2020-06-07,4066,NA,NA,NA,4066,NA,NA,NA
2020-06-14,4232,NA,NA,NA,4232,NA,NA,NA
2020-06-21,4374,NA,NA,NA,4374,NA,NA,NA
2020-06-28,4495,NA,NA,NA,4495,NA,NA,NA
2020-07-05,4601,NA,NA,NA,4601,NA,NA,NA
2020-07-12,4696,NA,NA,NA,4696,NA,NA,NA
2020-07-19,4784,NA,NA,NA,4784,NA,NA,NA
2020-07-26,4852,NA,NA,NA,4852,NA,NA,NA
2020-08-02,4921,NA,NA,NA,4921,NA,NA,NA
2020-08-09,5000,NA,NA,NA,5000,NA,NA,NA
2020-08-16,5064,NA,NA,NA,5064,NA,NA,NA
2020-08-23,5125,NA,NA,NA,5125,NA,NA,NA
2020-08-30,5189,NA,NA,NA,5189,NA,NA,NA
2020-09-06,5275,NA,NA,NA,5275,NA,NA,NA
2020-09-13,5349,NA,NA,NA,5349,NA,NA,NA
2020-09-20,5427,NA,NA,NA,5427,NA,NA,NA
2020-09-27,5502,NA,NA,NA,5502,NA,NA,NA
2020-10-04,5574,NA,NA,NA,5574,NA,NA,NA
2020-10-11,5676,NA,NA,NA,5676,NA,NA,NA
2020-10-18,5778,NA,NA,NA,5778,NA,NA,NA
2020-10-25,5892,NA,NA,NA,5892,NA,NA,NA
2020-11-01,6029,NA,NA,NA,6029,NA,NA,NA
2020-11-08,6121,NA,NA,NA,6121,NA,NA,NA
2020-11-15,6204,NA,NA,NA,6204,NA,NA,NA
2020-11-22,6295,NA,NA,NA,6295,NA,NA,NA
2020-11-29,6396,NA,NA,NA,6396,NA,NA,NA
2020-12-06,6498,NA,NA,NA,6495,NA,NA,NA
2020-12-13,6581,NA,NA,NA,6571,NA,NA,NA
2020-12-20,6734,NA,NA,NA,6709,NA,NA,NA
2020-12-27,6882,NA,NA,NA,6838,NA,NA,NA
2021-01-03,7143,NA,NA,NA,7058,NA,NA,NA
2021-01-10,7777,NA,NA,NA,7562,NA,NA,NA
2021-01-17,8876,NA,NA,NA,8380,NA,NA,NA
2021-01-24,10086,NA,NA,NA,9136,NA,NA,NA
2021-01-31,11790,11790,11418,12250,9759,9759,9759,9759
2021-02-07,NA,13542,13020,14190,NA,9762,9762,9762
