"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-27,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,4,NA,NA,NA,4,NA,NA,NA
2020-04-01,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,20,NA,NA,NA,20,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-06,50,NA,NA,NA,50,NA,NA,NA
2020-04-07,60,NA,NA,NA,60,NA,NA,NA
2020-04-08,76,NA,NA,NA,76,NA,NA,NA
2020-04-09,97,NA,NA,NA,97,NA,NA,NA
2020-04-10,115,NA,NA,NA,115,NA,NA,NA
2020-04-11,134,NA,NA,NA,134,NA,NA,NA
2020-04-12,161,NA,NA,NA,161,NA,NA,NA
2020-04-13,181,NA,NA,NA,181,NA,NA,NA
2020-04-14,221,NA,NA,NA,221,NA,NA,NA
2020-04-15,264,NA,NA,NA,264,NA,NA,NA
2020-04-16,306,NA,NA,NA,306,NA,NA,NA
2020-04-17,352,NA,NA,NA,352,NA,NA,NA
2020-04-18,412,NA,NA,NA,412,NA,NA,NA
2020-04-19,462,NA,NA,NA,462,NA,NA,NA
2020-04-20,519,NA,NA,NA,519,NA,NA,NA
2020-04-21,565,NA,NA,NA,565,NA,NA,NA
2020-04-22,627,NA,NA,NA,627,NA,NA,NA
2020-04-23,711,NA,NA,NA,711,NA,NA,NA
2020-04-24,770,NA,NA,NA,770,NA,NA,NA
2020-04-25,829,NA,NA,NA,829,NA,NA,NA
2020-04-26,904,NA,NA,NA,904,NA,NA,NA
2020-04-27,983,NA,NA,NA,983,NA,NA,NA
2020-04-28,1077,NA,NA,NA,1077,NA,NA,NA
2020-04-29,1159,NA,NA,NA,1159,NA,NA,NA
2020-04-30,1224,NA,NA,NA,1224,NA,NA,NA
2020-05-01,1291,NA,NA,NA,1291,NA,NA,NA
2020-05-02,1366,NA,NA,NA,1366,NA,NA,NA
2020-05-03,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-04,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-05,1585,NA,NA,NA,1585,NA,NA,NA
2020-05-06,1642,NA,NA,NA,1642,NA,NA,NA
2020-05-07,1710,NA,NA,NA,1710,NA,NA,NA
2020-05-08,1772,NA,NA,NA,1772,NA,NA,NA
2020-05-09,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-10,1881,NA,NA,NA,1881,NA,NA,NA
2020-05-11,1950,NA,NA,NA,1950,NA,NA,NA
2020-05-12,2023,NA,NA,NA,2023,NA,NA,NA
2020-05-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-05-14,2130,NA,NA,NA,2130,NA,NA,NA
2020-05-15,2173,NA,NA,NA,2173,NA,NA,NA
2020-05-16,2225,NA,NA,NA,2225,NA,NA,NA
2020-05-17,2271,NA,NA,NA,2271,NA,NA,NA
2020-05-18,2319,NA,NA,NA,2319,NA,NA,NA
2020-05-19,2374,NA,NA,NA,2374,NA,NA,NA
2020-05-20,2411,NA,NA,NA,2411,NA,NA,NA
2020-05-21,2452,NA,NA,NA,2452,NA,NA,NA
2020-05-22,2505,NA,NA,NA,2505,NA,NA,NA
2020-05-23,2527,NA,NA,NA,2527,NA,NA,NA
2020-05-24,2562,NA,NA,NA,2562,NA,NA,NA
2020-05-25,2604,NA,NA,NA,2604,NA,NA,NA
2020-05-26,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-27,2673,NA,NA,NA,2673,NA,NA,NA
2020-05-28,2704,NA,NA,NA,2704,NA,NA,NA
2020-05-29,2729,NA,NA,NA,2729,NA,NA,NA
2020-05-30,2757,NA,NA,NA,2757,NA,NA,NA
2020-05-31,2785,NA,NA,NA,2785,NA,NA,NA
2020-06-01,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-02,2826,NA,NA,NA,2826,NA,NA,NA
2020-06-03,2857,NA,NA,NA,2857,NA,NA,NA
2020-06-04,2885,NA,NA,NA,2885,NA,NA,NA
2020-06-05,2902,NA,NA,NA,2902,NA,NA,NA
2020-06-06,2922,NA,NA,NA,2922,NA,NA,NA
2020-06-07,2946,NA,NA,NA,2946,NA,NA,NA
2020-06-08,2962,NA,NA,NA,2962,NA,NA,NA
2020-06-09,2986,NA,NA,NA,2986,NA,NA,NA
2020-06-10,3004,NA,NA,NA,3004,NA,NA,NA
2020-06-11,3022,NA,NA,NA,3022,NA,NA,NA
2020-06-12,3036,NA,NA,NA,3036,NA,NA,NA
2020-06-13,3046,NA,NA,NA,3046,NA,NA,NA
2020-06-14,3065,NA,NA,NA,3065,NA,NA,NA
2020-06-15,3085,NA,NA,NA,3085,NA,NA,NA
2020-06-16,3104,NA,NA,NA,3104,NA,NA,NA
2020-06-17,3114,NA,NA,NA,3114,NA,NA,NA
2020-06-18,3121,NA,NA,NA,3121,NA,NA,NA
2020-06-19,3130,NA,NA,NA,3130,NA,NA,NA
2020-06-20,3139,NA,NA,NA,3139,NA,NA,NA
2020-06-21,3151,NA,NA,NA,3151,NA,NA,NA
2020-06-22,3165,NA,NA,NA,3165,NA,NA,NA
2020-06-23,3172,NA,NA,NA,3172,NA,NA,NA
2020-06-24,3187,NA,NA,NA,3187,NA,NA,NA
2020-06-25,3195,NA,NA,NA,3195,NA,NA,NA
2020-06-26,3208,NA,NA,NA,3208,NA,NA,NA
2020-06-27,3221,NA,NA,NA,3221,NA,NA,NA
2020-06-28,3231,NA,NA,NA,3231,NA,NA,NA
2020-06-29,3241,NA,NA,NA,3241,NA,NA,NA
2020-06-30,3247,NA,NA,NA,3247,NA,NA,NA
2020-07-01,3259,NA,NA,NA,3259,NA,NA,NA
2020-07-02,3278,NA,NA,NA,3278,NA,NA,NA
2020-07-03,3290,NA,NA,NA,3290,NA,NA,NA
2020-07-04,3299,NA,NA,NA,3299,NA,NA,NA
2020-07-05,3312,NA,NA,NA,3312,NA,NA,NA
2020-07-06,3321,NA,NA,NA,3321,NA,NA,NA
2020-07-07,3331,NA,NA,NA,3331,NA,NA,NA
2020-07-08,3340,NA,NA,NA,3340,NA,NA,NA
2020-07-09,3350,NA,NA,NA,3350,NA,NA,NA
2020-07-10,3361,NA,NA,NA,3361,NA,NA,NA
2020-07-11,3369,NA,NA,NA,3369,NA,NA,NA
2020-07-12,3377,NA,NA,NA,3377,NA,NA,NA
2020-07-13,3383,NA,NA,NA,3383,NA,NA,NA
2020-07-14,3392,NA,NA,NA,3392,NA,NA,NA
2020-07-15,3401,NA,NA,NA,3401,NA,NA,NA
2020-07-16,3412,NA,NA,NA,3412,NA,NA,NA
2020-07-17,3424,NA,NA,NA,3424,NA,NA,NA
2020-07-18,3433,NA,NA,NA,3433,NA,NA,NA
2020-07-19,3440,NA,NA,NA,3440,NA,NA,NA
2020-07-20,3447,NA,NA,NA,3447,NA,NA,NA
2020-07-21,3457,NA,NA,NA,3457,NA,NA,NA
2020-07-22,3463,NA,NA,NA,3463,NA,NA,NA
2020-07-23,3468,NA,NA,NA,3468,NA,NA,NA
2020-07-24,3476,NA,NA,NA,3476,NA,NA,NA
2020-07-25,3483,NA,NA,NA,3483,NA,NA,NA
2020-07-26,3496,NA,NA,NA,3496,NA,NA,NA
2020-07-27,3507,NA,NA,NA,3507,NA,NA,NA
2020-07-28,3519,NA,NA,NA,3519,NA,NA,NA
2020-07-29,3528,NA,NA,NA,3528,NA,NA,NA
2020-07-30,3533,NA,NA,NA,3533,NA,NA,NA
2020-07-31,3541,NA,NA,NA,3541,NA,NA,NA
2020-08-01,3543,NA,NA,NA,3543,NA,NA,NA
2020-08-02,3550,NA,NA,NA,3550,NA,NA,NA
2020-08-03,3560,NA,NA,NA,3560,NA,NA,NA
2020-08-04,3565,NA,NA,NA,3565,NA,NA,NA
2020-08-05,3574,NA,NA,NA,3574,NA,NA,NA
2020-08-06,3586,NA,NA,NA,3586,NA,NA,NA
2020-08-07,3591,NA,NA,NA,3591,NA,NA,NA
2020-08-08,3596,NA,NA,NA,3596,NA,NA,NA
2020-08-09,3605,NA,NA,NA,3605,NA,NA,NA
2020-08-10,3620,NA,NA,NA,3620,NA,NA,NA
2020-08-11,3625,NA,NA,NA,3625,NA,NA,NA
2020-08-12,3631,NA,NA,NA,3631,NA,NA,NA
2020-08-13,3635,NA,NA,NA,3635,NA,NA,NA
2020-08-14,3647,NA,NA,NA,3647,NA,NA,NA
2020-08-15,3653,NA,NA,NA,3653,NA,NA,NA
2020-08-16,3654,NA,NA,NA,3654,NA,NA,NA
2020-08-17,3658,NA,NA,NA,3658,NA,NA,NA
2020-08-18,3670,NA,NA,NA,3671,NA,NA,NA
2020-08-19,3674,NA,NA,NA,3675,NA,NA,NA
2020-08-20,3675,NA,NA,NA,3676,NA,NA,NA
2020-08-21,3679,NA,NA,NA,3681,NA,NA,NA
2020-08-22,3688,NA,NA,NA,3690,NA,NA,NA
2020-08-23,3691,NA,NA,NA,3693,NA,NA,NA
2020-08-24,3699,NA,NA,NA,3702,NA,NA,NA
2020-08-25,3707,NA,NA,NA,3711,NA,NA,NA
2020-08-26,3715,NA,NA,NA,3719,NA,NA,NA
2020-08-27,3718,NA,NA,NA,3722,NA,NA,NA
2020-08-28,3720,NA,NA,NA,3724,NA,NA,NA
2020-08-29,3725,NA,NA,NA,3730,NA,NA,NA
2020-08-30,3728,NA,NA,NA,3734,NA,NA,NA
2020-08-31,3741,NA,NA,NA,3747,NA,NA,NA
2020-09-01,3749,NA,NA,NA,3754,NA,NA,NA
2020-09-02,3756,NA,NA,NA,3760,NA,NA,NA
2020-09-03,3762,NA,NA,NA,3765,NA,NA,NA
2020-09-04,3769,NA,NA,NA,3772,NA,NA,NA
2020-09-05,3775,NA,NA,NA,3777,NA,NA,NA
2020-09-06,3781,NA,NA,NA,3782,NA,NA,NA
2020-09-07,3787,NA,NA,NA,3789,NA,NA,NA
2020-09-08,3794,NA,NA,NA,3795,NA,NA,NA
2020-09-09,3802,NA,NA,NA,3802,NA,NA,NA
2020-09-10,3810,NA,NA,NA,3809,NA,NA,NA
2020-09-11,3815,NA,NA,NA,3813,NA,NA,NA
2020-09-12,3819,NA,NA,NA,3817,NA,NA,NA
2020-09-13,3828,NA,NA,NA,3825,NA,NA,NA
2020-09-14,3837,NA,NA,NA,3833,NA,NA,NA
2020-09-15,3848,NA,NA,NA,3843,NA,NA,NA
2020-09-16,3856,3856,3832,3930,3847,3847,3847,3847
2020-09-17,NA,3866,3840,3943,NA,3855,3853,3859
2020-09-18,NA,3875,3847,3957,NA,3864,3859,3872
2020-09-19,NA,3885,3853,3971,NA,3872,3865,3884
2020-09-20,NA,3894,3860,3985,NA,3880,3870,3896
2020-09-21,NA,3904,3867,3999,NA,3888,3876,3907
2020-09-22,NA,3914,3874,4013,NA,3895,3881,3919
2020-09-23,NA,3923,3881,4028,NA,3903,3886,3929
2020-09-24,NA,3933,3887,4042,NA,3909,3891,3939
2020-09-25,NA,3942,3894,4056,NA,3915,3895,3948
2020-09-26,NA,3952,3901,4071,NA,3917,3897,3951
