"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,59,NA,59,NA,NA,NA
2020-03-22,175,NA,175,NA,NA,NA
2020-03-29,356,NA,356,NA,NA,NA
2020-04-05,680,NA,680,NA,NA,NA
2020-04-12,1074,NA,1074,NA,NA,NA
2020-04-19,1269,NA,1269,NA,NA,NA
2020-04-26,1421,NA,1421,NA,NA,NA
2020-05-03,1419,NA,1419,NA,NA,NA
2020-05-10,1114,NA,1114,NA,NA,NA
2020-05-17,777,NA,777,NA,NA,NA
2020-05-24,648,NA,648,NA,NA,NA
2020-05-31,536,NA,536,NA,NA,NA
2020-06-07,613,NA,613,NA,NA,NA
2020-06-14,415,NA,415,NA,NA,NA
2020-06-21,430,NA,430,NA,NA,NA
2020-06-28,361,NA,361,NA,NA,NA
2020-07-05,411,NA,411,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,328,NA,328,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,360,NA,360,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,305,NA,305,NA,NA,NA
2020-08-30,291,NA,291,NA,NA,NA
2020-09-06,356,NA,356,NA,NA,NA
2020-09-13,413,NA,413,NA,NA,NA
2020-09-20,403,NA,403,NA,NA,NA
2020-09-27,389,NA,389,NA,NA,NA
2020-10-04,461,NA,461,NA,NA,NA
2020-10-11,412,NA,412,NA,NA,NA
2020-10-18,362,NA,362,NA,NA,NA
2020-10-25,403,NA,403,NA,NA,NA
2020-11-01,383,NA,383,NA,NA,NA
2020-11-08,312,NA,312,NA,NA,NA
2020-11-15,422,NA,422,NA,NA,NA
2020-11-22,385,NA,385,NA,NA,NA
2020-11-29,373,NA,373,NA,NA,NA
2020-12-06,547,NA,547,NA,NA,NA
2020-12-13,689,NA,689,NA,NA,NA
2020-12-20,988,NA,988,NA,NA,NA
2020-12-27,1379,NA,1379,NA,NA,NA
2021-01-03,2266,NA,2266,NA,NA,NA
2021-01-10,2475,NA,2475,NA,NA,NA
2021-01-17,1959,NA,1959,NA,NA,NA
2021-01-24,1743,NA,1743,NA,NA,NA
2021-01-31,1332,NA,1332,NA,NA,NA
2021-02-07,1365,NA,1365,NA,NA,NA
2021-02-14,957,NA,957,NA,NA,NA
2021-02-21,809,NA,809,NA,NA,NA
2021-02-28,627,NA,627,NA,NA,NA
2021-03-07,755,NA,755,NA,NA,NA
2021-03-14,602,NA,602,NA,NA,NA
2021-03-21,659,NA,659,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,512,NA,512,NA,NA,NA
2021-04-11,462,NA,462,NA,NA,NA
2021-04-18,373,NA,373,NA,NA,NA
2021-04-25,325,NA,325,NA,NA,NA
2021-05-02,369,NA,369,NA,NA,NA
2021-05-09,337,NA,337,NA,NA,NA
2021-05-16,403,NA,403,NA,NA,NA
2021-05-23,347,NA,347,NA,NA,NA
2021-05-30,361,NA,361,NA,NA,NA
2021-06-06,366,NA,366,NA,NA,NA
2021-06-13,316,NA,316,NA,NA,NA
2021-06-20,321,NA,321,NA,NA,NA
2021-06-27,265,NA,265,NA,NA,NA
2021-07-04,298,NA,298,NA,NA,NA
2021-07-11,268,NA,268,NA,NA,NA
2021-07-18,NA,255,255,NA,254,258
2021-07-25,NA,180,180,NA,178,185
2021-08-01,NA,191,191,NA,188,197
2021-08-08,NA,160,160,NA,155,167
2021-08-15,NA,172,172,NA,164,181
2021-08-22,NA,132,132,NA,124,142
2021-08-29,NA,94,94,NA,85,106
2021-09-05,NA,96,96,NA,80,114
2021-09-12,NA,113,113,NA,79,161
