"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,79,NA,NA,NA,79,NA,NA,NA
2020-03-29,308,NA,NA,NA,308,NA,NA,NA
2020-04-05,809,NA,NA,NA,809,NA,NA,NA
2020-04-12,1625,NA,NA,NA,1625,NA,NA,NA
2020-04-19,2539,NA,NA,NA,2539,NA,NA,NA
2020-04-26,3573,NA,NA,NA,3573,NA,NA,NA
2020-05-03,4689,NA,NA,NA,4689,NA,NA,NA
2020-05-10,5623,NA,NA,NA,5623,NA,NA,NA
2020-05-17,6235,NA,NA,NA,6235,NA,NA,NA
2020-05-24,6722,NA,NA,NA,6722,NA,NA,NA
2020-05-31,7107,NA,NA,NA,7107,NA,NA,NA
2020-06-07,7545,NA,NA,NA,7545,NA,NA,NA
2020-06-14,7844,NA,NA,NA,7844,NA,NA,NA
2020-06-21,8160,NA,NA,NA,8160,NA,NA,NA
2020-06-28,8415,NA,NA,NA,8415,NA,NA,NA
2020-07-05,8699,NA,NA,NA,8699,NA,NA,NA
2020-07-12,8960,NA,NA,NA,8960,NA,NA,NA
2020-07-19,9183,NA,NA,NA,9183,NA,NA,NA
2020-07-26,9406,NA,NA,NA,9406,NA,NA,NA
2020-08-02,9651,NA,NA,NA,9651,NA,NA,NA
2020-08-09,9831,NA,NA,NA,9831,NA,NA,NA
2020-08-16,10075,NA,NA,NA,10075,NA,NA,NA
2020-08-23,10307,NA,NA,NA,10307,NA,NA,NA
2020-08-30,10529,NA,NA,NA,10529,NA,NA,NA
2020-09-06,10792,NA,NA,NA,10792,NA,NA,NA
2020-09-13,11096,NA,NA,NA,11096,NA,NA,NA
2020-09-20,11381,NA,NA,NA,11380,NA,NA,NA
2020-09-27,11642,NA,NA,NA,11639,NA,NA,NA
2020-10-04,11936,NA,NA,NA,11928,NA,NA,NA
2020-10-11,12207,NA,NA,NA,12191,NA,NA,NA
2020-10-18,12423,NA,NA,NA,12393,NA,NA,NA
2020-10-25,12640,NA,NA,NA,12583,NA,NA,NA
2020-11-01,12828,NA,NA,NA,12724,NA,NA,NA
2020-11-08,12945,NA,NA,NA,12773,NA,NA,NA
2020-11-15,13065,13065,12938,13221,12785,12785,12785,12785
2020-11-22,NA,13185,13021,13384,NA,12790,12789,12792
