"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,31,NA,NA,NA,31,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,49,NA,NA,NA,49,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,267,NA,NA,NA,267,NA,NA,NA
2020-04-19,696,NA,NA,NA,696,NA,NA,NA
2020-04-26,1358,NA,NA,NA,1358,NA,NA,NA
2020-05-03,2123,NA,NA,NA,2123,NA,NA,NA
2020-05-10,2720,NA,NA,NA,2720,NA,NA,NA
2020-05-17,3195,NA,NA,NA,3195,NA,NA,NA
2020-05-24,3564,NA,NA,NA,3564,NA,NA,NA
2020-05-31,3853,NA,NA,NA,3853,NA,NA,NA
2020-06-07,4064,NA,NA,NA,4064,NA,NA,NA
2020-06-14,4228,NA,NA,NA,4228,NA,NA,NA
2020-06-21,4367,NA,NA,NA,4367,NA,NA,NA
2020-06-28,4489,NA,NA,NA,4489,NA,NA,NA
2020-07-05,4594,NA,NA,NA,4594,NA,NA,NA
2020-07-12,4691,NA,NA,NA,4691,NA,NA,NA
2020-07-19,4779,NA,NA,NA,4779,NA,NA,NA
2020-07-26,4847,NA,NA,NA,4847,NA,NA,NA
2020-08-02,4916,NA,NA,NA,4916,NA,NA,NA
2020-08-09,4996,NA,NA,NA,4996,NA,NA,NA
2020-08-16,5060,NA,NA,NA,5060,NA,NA,NA
2020-08-23,5121,NA,NA,NA,5121,NA,NA,NA
2020-08-30,5185,NA,NA,NA,5185,NA,NA,NA
2020-09-06,5268,NA,NA,NA,5268,NA,NA,NA
2020-09-13,5343,NA,NA,NA,5343,NA,NA,NA
2020-09-20,5422,NA,NA,NA,5422,NA,NA,NA
2020-09-27,5498,NA,NA,NA,5498,NA,NA,NA
2020-10-04,5569,NA,NA,NA,5569,NA,NA,NA
2020-10-11,5670,NA,NA,NA,5670,NA,NA,NA
2020-10-18,5772,NA,NA,NA,5772,NA,NA,NA
2020-10-25,5885,NA,NA,NA,5885,NA,NA,NA
2020-11-01,6024,NA,NA,NA,6021,NA,NA,NA
2020-11-08,6119,NA,NA,NA,6112,NA,NA,NA
2020-11-15,6206,NA,NA,NA,6195,NA,NA,NA
2020-11-22,6303,NA,NA,NA,6287,NA,NA,NA
2020-11-29,6406,NA,NA,NA,6384,NA,NA,NA
2020-12-06,6501,NA,NA,NA,6472,NA,NA,NA
2020-12-13,6574,NA,NA,NA,6536,NA,NA,NA
2020-12-20,6691,NA,NA,NA,6636,NA,NA,NA
2020-12-27,6811,6811,6754,6893,6702,6702,6702,6702
2021-01-03,NA,6933,6863,7030,NA,6717,6716,6719
