"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,51,NA,NA,NA,51,NA,NA,NA
2021-01-17,508,NA,NA,NA,508,NA,NA,NA
2021-01-24,1222,NA,NA,NA,1222,NA,NA,NA
2021-01-31,2073,NA,NA,NA,2073,NA,NA,NA
2021-02-07,2786,NA,NA,NA,2786,NA,NA,NA
2021-02-14,3411,NA,NA,NA,3411,NA,NA,NA
2021-02-21,3934,NA,NA,NA,3934,NA,NA,NA
2021-02-28,4332,NA,NA,NA,4332,NA,NA,NA
2021-03-07,4627,NA,NA,NA,4627,NA,NA,NA
2021-03-14,4861,NA,NA,NA,4861,NA,NA,NA
2021-03-21,5067,NA,NA,NA,5067,NA,NA,NA
2021-03-28,5237,NA,NA,NA,5237,NA,NA,NA
2021-04-04,5385,NA,NA,NA,5385,NA,NA,NA
2021-04-11,5517,NA,NA,NA,5517,NA,NA,NA
2021-04-18,5634,NA,NA,NA,5634,NA,NA,NA
2021-04-25,5760,NA,NA,NA,5760,NA,NA,NA
2021-05-02,5864,NA,NA,NA,5864,NA,NA,NA
2021-05-09,5935,NA,NA,NA,5935,NA,NA,NA
2021-05-16,6000,NA,NA,NA,6000,NA,NA,NA
2021-05-23,6064,NA,NA,NA,6064,NA,NA,NA
2021-05-30,6137,NA,NA,NA,6137,NA,NA,NA
2021-06-06,6209,NA,NA,NA,6209,NA,NA,NA
2021-06-13,6268,NA,NA,NA,6268,NA,NA,NA
2021-06-20,6337,NA,NA,NA,6337,NA,NA,NA
2021-06-27,6380,NA,NA,NA,6380,NA,NA,NA
2021-07-04,6439,NA,NA,NA,6439,NA,NA,NA
2021-07-11,6482,NA,NA,NA,6482,NA,NA,NA
2021-07-18,6532,NA,NA,NA,6532,NA,NA,NA
2021-07-25,6580,NA,NA,NA,6580,NA,NA,NA
2021-08-01,6623,NA,NA,NA,6623,NA,NA,NA
2021-08-08,6664,NA,NA,NA,6664,NA,NA,NA
2021-08-15,6694,NA,NA,NA,6694,NA,NA,NA
2021-08-22,6732,NA,NA,NA,6732,NA,NA,NA
2021-08-29,6765,NA,NA,NA,6765,NA,NA,NA
2021-09-05,6784,NA,NA,NA,6784,NA,NA,NA
2021-09-12,6797,NA,NA,NA,6797,NA,NA,NA
2021-09-19,6809,NA,NA,NA,6809,NA,NA,NA
2021-09-26,6814,NA,NA,NA,6814,NA,NA,NA
2021-10-03,6823,NA,NA,NA,6823,NA,NA,NA
2021-10-10,6832,NA,NA,NA,6832,NA,NA,NA
2021-10-17,6844,NA,NA,NA,6844,NA,NA,NA
2021-10-24,6848,NA,NA,NA,6848,NA,NA,NA
2021-10-31,6855,NA,NA,NA,6855,NA,NA,NA
2021-11-07,6859,NA,NA,NA,6859,NA,NA,NA
2021-11-14,6864,NA,NA,NA,6864,NA,NA,NA
2021-11-21,6875,NA,NA,NA,6875,NA,NA,NA
2021-11-28,6878,NA,NA,NA,6878,NA,NA,NA
2021-12-05,6885,NA,NA,NA,6885,NA,NA,NA
2021-12-12,6889,NA,NA,NA,6889,NA,NA,NA
2021-12-19,6902,NA,NA,NA,6903,NA,NA,NA
2021-12-26,6915,NA,NA,NA,6916,NA,NA,NA
2022-01-02,6920,NA,NA,NA,6922,NA,NA,NA
2022-01-09,6933,NA,NA,NA,6935,NA,NA,NA
2022-01-16,6941,NA,NA,NA,6943,NA,NA,NA
2022-01-23,6947,NA,NA,NA,6948,NA,NA,NA
2022-01-30,6955,NA,NA,NA,6954,NA,NA,NA
2022-02-06,6961,6961,6952,6987,6959,6959,6959,6959
2022-02-13,NA,6968,6957,6999,NA,6960,6959,6960
