"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,308,NA,NA,NA,308,NA,NA,NA
2020-03-22,483,NA,NA,NA,483,NA,NA,NA
2020-03-29,839,NA,NA,NA,839,NA,NA,NA
2020-04-05,1521,NA,NA,NA,1521,NA,NA,NA
2020-04-12,2598,NA,NA,NA,2598,NA,NA,NA
2020-04-19,3872,NA,NA,NA,3872,NA,NA,NA
2020-04-26,5296,NA,NA,NA,5296,NA,NA,NA
2020-05-03,6717,NA,NA,NA,6717,NA,NA,NA
2020-05-10,7832,NA,NA,NA,7832,NA,NA,NA
2020-05-17,8609,NA,NA,NA,8609,NA,NA,NA
2020-05-24,9257,NA,NA,NA,9257,NA,NA,NA
2020-05-31,9793,NA,NA,NA,9793,NA,NA,NA
2020-06-07,10409,NA,NA,NA,10409,NA,NA,NA
2020-06-14,10823,NA,NA,NA,10823,NA,NA,NA
2020-06-21,11255,NA,NA,NA,11255,NA,NA,NA
2020-06-28,11616,NA,NA,NA,11616,NA,NA,NA
2020-07-05,12027,NA,NA,NA,12027,NA,NA,NA
2020-07-12,12386,NA,NA,NA,12386,NA,NA,NA
2020-07-19,12714,NA,NA,NA,12714,NA,NA,NA
2020-07-26,13014,NA,NA,NA,13014,NA,NA,NA
2020-08-02,13373,NA,NA,NA,13373,NA,NA,NA
2020-08-09,13609,NA,NA,NA,13609,NA,NA,NA
2020-08-16,13920,NA,NA,NA,13920,NA,NA,NA
2020-08-23,14227,NA,NA,NA,14227,NA,NA,NA
2020-08-30,14518,NA,NA,NA,14518,NA,NA,NA
2020-09-06,14876,NA,NA,NA,14876,NA,NA,NA
2020-09-13,15289,NA,NA,NA,15289,NA,NA,NA
2020-09-20,15692,NA,NA,NA,15692,NA,NA,NA
2020-09-27,16081,NA,NA,NA,16081,NA,NA,NA
2020-10-04,16548,NA,NA,NA,16548,NA,NA,NA
2020-10-11,16962,NA,NA,NA,16962,NA,NA,NA
2020-10-18,17327,NA,NA,NA,17327,NA,NA,NA
2020-10-25,17729,NA,NA,NA,17729,NA,NA,NA
2020-11-01,18112,NA,NA,NA,18112,NA,NA,NA
2020-11-08,18423,NA,NA,NA,18423,NA,NA,NA
2020-11-15,18844,NA,NA,NA,18844,NA,NA,NA
2020-11-22,19230,NA,NA,NA,19230,NA,NA,NA
2020-11-29,19607,NA,NA,NA,19607,NA,NA,NA
2020-12-06,20160,NA,NA,NA,20160,NA,NA,NA
2020-12-13,20849,NA,NA,NA,20849,NA,NA,NA
2020-12-20,21838,NA,NA,NA,21838,NA,NA,NA
2020-12-27,23212,NA,NA,NA,23212,NA,NA,NA
2021-01-03,25433,NA,NA,NA,25433,NA,NA,NA
2021-01-10,27863,NA,NA,NA,27863,NA,NA,NA
2021-01-17,29816,NA,NA,NA,29816,NA,NA,NA
2021-01-24,31524,NA,NA,NA,31524,NA,NA,NA
2021-01-31,32812,NA,NA,NA,32812,NA,NA,NA
2021-02-07,34133,NA,NA,NA,34133,NA,NA,NA
2021-02-14,35044,NA,NA,NA,35044,NA,NA,NA
2021-02-21,35817,NA,NA,NA,35817,NA,NA,NA
2021-02-28,36442,NA,NA,NA,36442,NA,NA,NA
2021-03-07,37188,NA,NA,NA,37188,NA,NA,NA
2021-03-14,37789,NA,NA,NA,37789,NA,NA,NA
2021-03-21,38439,NA,NA,NA,38439,NA,NA,NA
2021-03-28,38919,NA,NA,NA,38919,NA,NA,NA
2021-04-04,39408,NA,NA,NA,39408,NA,NA,NA
2021-04-11,39864,NA,NA,NA,39864,NA,NA,NA
2021-04-18,40230,NA,NA,NA,40228,NA,NA,NA
2021-04-25,40560,NA,NA,NA,40553,NA,NA,NA
2021-05-02,40919,NA,NA,NA,40902,NA,NA,NA
2021-05-09,41260,NA,NA,NA,41226,NA,NA,NA
2021-05-16,41653,NA,NA,NA,41579,NA,NA,NA
2021-05-23,42039,NA,NA,NA,41870,NA,NA,NA
2021-05-30,42433,NA,NA,NA,42062,NA,NA,NA
2021-06-06,42779,42779,42606,42973,42087,42087,42087,42087
2021-06-13,NA,43162,42936,43412,NA,42122,42117,42127
