"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,30,NA,NA,NA,30,NA,NA,NA
2020-03-22,38,NA,NA,NA,38,NA,NA,NA
2020-03-29,48,NA,NA,NA,48,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,266,NA,NA,NA,266,NA,NA,NA
2020-04-19,693,NA,NA,NA,693,NA,NA,NA
2020-04-26,1354,NA,NA,NA,1354,NA,NA,NA
2020-05-03,2116,NA,NA,NA,2116,NA,NA,NA
2020-05-10,2715,NA,NA,NA,2715,NA,NA,NA
2020-05-17,3192,NA,NA,NA,3192,NA,NA,NA
2020-05-24,3566,NA,NA,NA,3566,NA,NA,NA
2020-05-31,3855,NA,NA,NA,3855,NA,NA,NA
2020-06-07,4076,NA,NA,NA,4076,NA,NA,NA
2020-06-14,4242,NA,NA,NA,4242,NA,NA,NA
2020-06-21,4390,NA,NA,NA,4390,NA,NA,NA
2020-06-28,4520,NA,NA,NA,4520,NA,NA,NA
2020-07-05,4630,NA,NA,NA,4630,NA,NA,NA
2020-07-12,4731,NA,NA,NA,4731,NA,NA,NA
2020-07-19,4823,NA,NA,NA,4823,NA,NA,NA
2020-07-26,4901,NA,NA,NA,4901,NA,NA,NA
2020-08-02,4978,NA,NA,NA,4978,NA,NA,NA
2020-08-09,5065,NA,NA,NA,5065,NA,NA,NA
2020-08-16,5136,NA,NA,NA,5136,NA,NA,NA
2020-08-23,5207,NA,NA,NA,5207,NA,NA,NA
2020-08-30,5273,NA,NA,NA,5273,NA,NA,NA
2020-09-06,5360,NA,NA,NA,5360,NA,NA,NA
2020-09-13,5435,NA,NA,NA,5435,NA,NA,NA
2020-09-20,5519,NA,NA,NA,5519,NA,NA,NA
2020-09-27,5600,NA,NA,NA,5600,NA,NA,NA
2020-10-04,5676,NA,NA,NA,5676,NA,NA,NA
2020-10-11,5786,NA,NA,NA,5786,NA,NA,NA
2020-10-18,5891,NA,NA,NA,5891,NA,NA,NA
2020-10-25,6009,NA,NA,NA,6009,NA,NA,NA
2020-11-01,6139,NA,NA,NA,6139,NA,NA,NA
2020-11-08,6236,NA,NA,NA,6236,NA,NA,NA
2020-11-15,6324,NA,NA,NA,6324,NA,NA,NA
2020-11-22,6422,NA,NA,NA,6422,NA,NA,NA
2020-11-29,6523,NA,NA,NA,6523,NA,NA,NA
2020-12-06,6626,NA,NA,NA,6626,NA,NA,NA
2020-12-13,6721,NA,NA,NA,6721,NA,NA,NA
2020-12-20,6881,NA,NA,NA,6881,NA,NA,NA
2020-12-27,7033,NA,NA,NA,7033,NA,NA,NA
2021-01-03,7298,NA,NA,NA,7298,NA,NA,NA
2021-01-10,7948,NA,NA,NA,7948,NA,NA,NA
2021-01-17,9032,NA,NA,NA,9032,NA,NA,NA
2021-01-24,10121,NA,NA,NA,10121,NA,NA,NA
2021-01-31,11165,NA,NA,NA,11165,NA,NA,NA
2021-02-07,12024,NA,NA,NA,12024,NA,NA,NA
2021-02-14,12728,NA,NA,NA,12728,NA,NA,NA
2021-02-21,13271,NA,NA,NA,13271,NA,NA,NA
2021-02-28,13697,NA,NA,NA,13697,NA,NA,NA
2021-03-07,14001,NA,NA,NA,14001,NA,NA,NA
2021-03-14,14260,NA,NA,NA,14260,NA,NA,NA
2021-03-21,14480,NA,NA,NA,14480,NA,NA,NA
2021-03-28,14654,NA,NA,NA,14654,NA,NA,NA
2021-04-04,14814,NA,NA,NA,14814,NA,NA,NA
2021-04-11,14962,NA,NA,NA,14960,NA,NA,NA
2021-04-18,15092,NA,NA,NA,15088,NA,NA,NA
2021-04-25,15226,NA,NA,NA,15219,NA,NA,NA
2021-05-02,15342,NA,NA,NA,15332,NA,NA,NA
2021-05-09,15419,NA,NA,NA,15406,NA,NA,NA
2021-05-16,15484,NA,NA,NA,15467,NA,NA,NA
2021-05-23,15562,NA,NA,NA,15539,NA,NA,NA
2021-05-30,15646,NA,NA,NA,15611,NA,NA,NA
2021-06-06,15735,15735,15693,15800,15661,15661,15661,15661
2021-06-13,NA,15821,15770,15898,NA,15662,15662,15662
