"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,NA,NA,NA
2020-03-22,71,NA,71,NA,NA,NA
2020-03-29,229,NA,229,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,818,NA,818,NA,NA,NA
2020-04-19,926,NA,926,NA,NA,NA
2020-04-26,1038,NA,1038,NA,NA,NA
2020-05-03,1122,NA,1122,NA,NA,NA
2020-05-10,961,NA,961,NA,NA,NA
2020-05-17,628,NA,628,NA,NA,NA
2020-05-24,498,NA,498,NA,NA,NA
2020-05-31,394,NA,394,NA,NA,NA
2020-06-07,448,NA,448,NA,NA,NA
2020-06-14,316,NA,316,NA,NA,NA
2020-06-21,325,NA,325,NA,NA,NA
2020-06-28,283,NA,283,NA,NA,NA
2020-07-05,288,NA,288,NA,NA,NA
2020-07-12,281,NA,281,NA,NA,NA
2020-07-19,245,NA,245,NA,NA,NA
2020-07-26,236,NA,236,NA,NA,NA
2020-08-02,271,NA,271,NA,NA,NA
2020-08-09,187,NA,187,NA,NA,NA
2020-08-16,257,NA,257,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,245,NA,245,NA,NA,NA
2020-09-06,276,NA,276,NA,NA,NA
2020-09-13,346,NA,346,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,304,NA,304,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,334,NA,334,NA,NA,NA
2020-10-18,278,NA,278,NA,NA,NA
2020-10-25,320,NA,320,NA,NA,NA
2020-11-01,312,NA,312,NA,NA,NA
2020-11-08,256,NA,256,NA,NA,NA
2020-11-15,336,NA,336,NA,NA,NA
2020-11-22,301,NA,301,NA,NA,NA
2020-11-29,284,NA,284,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,501,NA,501,NA,NA,NA
2020-12-20,829,NA,829,NA,NA,NA
2020-12-27,1233,NA,1233,NA,NA,NA
2021-01-03,2123,NA,2123,NA,NA,NA
2021-01-10,2289,NA,2289,NA,NA,NA
2021-01-17,1809,NA,1809,NA,NA,NA
2021-01-24,1582,NA,1582,NA,NA,NA
2021-01-31,1212,NA,1212,NA,NA,NA
2021-02-07,1230,NA,1230,NA,NA,NA
2021-02-14,863,NA,863,NA,NA,NA
2021-02-21,677,NA,677,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,505,NA,505,NA,NA,NA
2021-03-21,517,NA,517,NA,NA,NA
2021-03-28,394,NA,394,NA,NA,NA
2021-04-04,361,NA,361,NA,NA,NA
2021-04-11,311,NA,311,NA,NA,NA
2021-04-18,271,NA,271,NA,NA,NA
2021-04-25,246,NA,246,NA,NA,NA
2021-05-02,291,NA,291,NA,NA,NA
2021-05-09,266,NA,266,NA,NA,NA
2021-05-16,314,NA,314,NA,NA,NA
2021-05-23,278,NA,278,NA,NA,NA
2021-05-30,299,NA,299,NA,NA,NA
2021-06-06,291,NA,291,NA,NA,NA
2021-06-13,258,NA,258,NA,NA,NA
2021-06-20,236,NA,236,NA,NA,NA
2021-06-27,219,NA,219,NA,NA,NA
2021-07-04,225,NA,225,NA,NA,NA
2021-07-11,198,NA,198,NA,NA,NA
2021-07-18,185,NA,185,NA,NA,NA
2021-07-25,116,NA,116,NA,NA,NA
2021-08-01,126,NA,126,NA,NA,NA
2021-08-08,92,NA,92,NA,NA,NA
2021-08-15,101,NA,101,NA,NA,NA
2021-08-22,76,NA,76,NA,NA,NA
2021-08-29,41,NA,41,NA,NA,NA
2021-09-05,34,NA,34,NA,NA,NA
2021-09-12,32,NA,32,NA,NA,NA
2021-09-19,NA,34,34,NA,34,36
2021-09-26,NA,31,31,NA,31,33
2021-10-03,NA,23,23,NA,23,25
2021-10-10,NA,25,25,NA,24,29
2021-10-17,NA,20,20,NA,17,24
2021-10-24,NA,27,27,NA,24,33
2021-10-31,NA,25,25,NA,20,31
2021-11-07,NA,27,27,NA,19,37
2021-11-14,NA,27,27,NA,16,42
