"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,36,NA,NA,NA,36,NA,NA,NA
2020-04-12,166,NA,NA,NA,166,NA,NA,NA
2020-04-19,474,NA,NA,NA,474,NA,NA,NA
2020-04-26,930,NA,NA,NA,930,NA,NA,NA
2020-05-03,1470,NA,NA,NA,1470,NA,NA,NA
2020-05-10,1928,NA,NA,NA,1928,NA,NA,NA
2020-05-17,2339,NA,NA,NA,2339,NA,NA,NA
2020-05-24,2644,NA,NA,NA,2644,NA,NA,NA
2020-05-31,2880,NA,NA,NA,2880,NA,NA,NA
2020-06-07,3060,NA,NA,NA,3060,NA,NA,NA
2020-06-14,3196,NA,NA,NA,3196,NA,NA,NA
2020-06-21,3300,NA,NA,NA,3300,NA,NA,NA
2020-06-28,3392,NA,NA,NA,3392,NA,NA,NA
2020-07-05,3487,NA,NA,NA,3487,NA,NA,NA
2020-07-12,3565,NA,NA,NA,3565,NA,NA,NA
2020-07-19,3640,NA,NA,NA,3640,NA,NA,NA
2020-07-26,3703,NA,NA,NA,3703,NA,NA,NA
2020-08-02,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-09,3844,NA,NA,NA,3844,NA,NA,NA
2020-08-16,3902,NA,NA,NA,3902,NA,NA,NA
2020-08-23,3958,NA,NA,NA,3958,NA,NA,NA
2020-08-30,4007,NA,NA,NA,4007,NA,NA,NA
2020-09-06,4079,NA,NA,NA,4079,NA,NA,NA
2020-09-13,4137,NA,NA,NA,4137,NA,NA,NA
2020-09-20,4207,NA,NA,NA,4207,NA,NA,NA
2020-09-27,4271,NA,NA,NA,4271,NA,NA,NA
2020-10-04,4329,NA,NA,NA,4329,NA,NA,NA
2020-10-11,4421,NA,NA,NA,4421,NA,NA,NA
2020-10-18,4508,NA,NA,NA,4508,NA,NA,NA
2020-10-25,4605,NA,NA,NA,4605,NA,NA,NA
2020-11-01,4717,NA,NA,NA,4717,NA,NA,NA
2020-11-08,4792,NA,NA,NA,4792,NA,NA,NA
2020-11-15,4866,NA,NA,NA,4866,NA,NA,NA
2020-11-22,4948,NA,NA,NA,4948,NA,NA,NA
2020-11-29,5028,NA,NA,NA,5028,NA,NA,NA
2020-12-06,5113,NA,NA,NA,5113,NA,NA,NA
2020-12-13,5182,NA,NA,NA,5182,NA,NA,NA
2020-12-20,5316,NA,NA,NA,5316,NA,NA,NA
2020-12-27,5441,NA,NA,NA,5441,NA,NA,NA
2021-01-03,5683,NA,NA,NA,5683,NA,NA,NA
2021-01-10,6273,NA,NA,NA,6273,NA,NA,NA
2021-01-17,7270,NA,NA,NA,7270,NA,NA,NA
2021-01-24,8249,NA,NA,NA,8249,NA,NA,NA
2021-01-31,9206,NA,NA,NA,9206,NA,NA,NA
2021-02-07,9986,NA,NA,NA,9986,NA,NA,NA
2021-02-14,10619,NA,NA,NA,10619,NA,NA,NA
2021-02-21,11109,NA,NA,NA,11109,NA,NA,NA
2021-02-28,11492,NA,NA,NA,11492,NA,NA,NA
2021-03-07,11767,NA,NA,NA,11764,NA,NA,NA
2021-03-14,11994,NA,NA,NA,11986,NA,NA,NA
2021-03-21,12190,NA,NA,NA,12174,NA,NA,NA
2021-03-28,12352,NA,NA,NA,12326,NA,NA,NA
2021-04-04,12515,NA,NA,NA,12475,NA,NA,NA
2021-04-11,12666,NA,NA,NA,12609,NA,NA,NA
2021-04-18,12782,NA,NA,NA,12705,NA,NA,NA
2021-04-25,12918,NA,NA,NA,12808,NA,NA,NA
2021-05-02,13045,13045,12970,13144,12869,12869,12869,12869
2021-05-09,NA,13180,13090,13297,NA,12870,12870,12870
