"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,15,NA,NA,NA,15,NA,NA,NA
2020-03-18,25,NA,NA,NA,25,NA,NA,NA
2020-03-19,30,NA,NA,NA,30,NA,NA,NA
2020-03-20,55,NA,NA,NA,55,NA,NA,NA
2020-03-21,68,NA,NA,NA,68,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-23,101,NA,NA,NA,101,NA,NA,NA
2020-03-24,123,NA,NA,NA,123,NA,NA,NA
2020-03-25,161,NA,NA,NA,161,NA,NA,NA
2020-03-26,197,NA,NA,NA,197,NA,NA,NA
2020-03-27,227,NA,NA,NA,227,NA,NA,NA
2020-03-28,257,NA,NA,NA,257,NA,NA,NA
2020-03-29,307,NA,NA,NA,307,NA,NA,NA
2020-03-30,343,NA,NA,NA,343,NA,NA,NA
2020-03-31,388,NA,NA,NA,388,NA,NA,NA
2020-04-01,492,NA,NA,NA,492,NA,NA,NA
2020-04-02,556,NA,NA,NA,556,NA,NA,NA
2020-04-03,631,NA,NA,NA,631,NA,NA,NA
2020-04-04,720,NA,NA,NA,720,NA,NA,NA
2020-04-05,804,NA,NA,NA,804,NA,NA,NA
2020-04-06,904,NA,NA,NA,904,NA,NA,NA
2020-04-07,978,NA,NA,NA,978,NA,NA,NA
2020-04-08,1080,NA,NA,NA,1080,NA,NA,NA
2020-04-09,1184,NA,NA,NA,1184,NA,NA,NA
2020-04-10,1379,NA,NA,NA,1379,NA,NA,NA
2020-04-11,1479,NA,NA,NA,1479,NA,NA,NA
2020-04-12,1612,NA,NA,NA,1612,NA,NA,NA
2020-04-13,1730,NA,NA,NA,1730,NA,NA,NA
2020-04-14,1855,NA,NA,NA,1855,NA,NA,NA
2020-04-15,2012,NA,NA,NA,2012,NA,NA,NA
2020-04-16,2139,NA,NA,NA,2139,NA,NA,NA
2020-04-17,2258,NA,NA,NA,2258,NA,NA,NA
2020-04-18,2392,NA,NA,NA,2392,NA,NA,NA
2020-04-19,2523,NA,NA,NA,2523,NA,NA,NA
2020-04-20,2778,NA,NA,NA,2778,NA,NA,NA
2020-04-21,2892,NA,NA,NA,2892,NA,NA,NA
2020-04-22,3010,NA,NA,NA,3010,NA,NA,NA
2020-04-23,3140,NA,NA,NA,3140,NA,NA,NA
2020-04-24,3279,NA,NA,NA,3279,NA,NA,NA
2020-04-25,3425,NA,NA,NA,3425,NA,NA,NA
2020-04-26,3552,NA,NA,NA,3552,NA,NA,NA
2020-04-27,3714,NA,NA,NA,3714,NA,NA,NA
2020-04-28,3854,NA,NA,NA,3854,NA,NA,NA
2020-04-29,3961,NA,NA,NA,3961,NA,NA,NA
2020-04-30,4132,NA,NA,NA,4132,NA,NA,NA
2020-05-01,4387,NA,NA,NA,4387,NA,NA,NA
2020-05-02,4549,NA,NA,NA,4549,NA,NA,NA
2020-05-03,4666,NA,NA,NA,4666,NA,NA,NA
2020-05-04,4787,NA,NA,NA,4787,NA,NA,NA
2020-05-05,4952,NA,NA,NA,4952,NA,NA,NA
2020-05-06,5045,NA,NA,NA,5045,NA,NA,NA
2020-05-07,5147,NA,NA,NA,5147,NA,NA,NA
2020-05-08,5274,NA,NA,NA,5274,NA,NA,NA
2020-05-09,5382,NA,NA,NA,5382,NA,NA,NA
2020-05-10,5591,NA,NA,NA,5591,NA,NA,NA
2020-05-11,5674,NA,NA,NA,5674,NA,NA,NA
2020-05-12,5775,NA,NA,NA,5775,NA,NA,NA
2020-05-13,5849,NA,NA,NA,5849,NA,NA,NA
2020-05-14,5938,NA,NA,NA,5938,NA,NA,NA
2020-05-15,6078,NA,NA,NA,6078,NA,NA,NA
2020-05-16,6139,NA,NA,NA,6139,NA,NA,NA
2020-05-17,6204,NA,NA,NA,6204,NA,NA,NA
2020-05-18,6294,NA,NA,NA,6294,NA,NA,NA
2020-05-19,6365,NA,NA,NA,6365,NA,NA,NA
2020-05-20,6510,NA,NA,NA,6510,NA,NA,NA
2020-05-21,6557,NA,NA,NA,6557,NA,NA,NA
2020-05-22,6601,NA,NA,NA,6601,NA,NA,NA
2020-05-23,6643,NA,NA,NA,6643,NA,NA,NA
2020-05-24,6688,NA,NA,NA,6688,NA,NA,NA
2020-05-25,6784,NA,NA,NA,6784,NA,NA,NA
2020-05-26,6831,NA,NA,NA,6831,NA,NA,NA
2020-05-27,6871,NA,NA,NA,6871,NA,NA,NA
2020-05-28,6934,NA,NA,NA,6934,NA,NA,NA
2020-05-29,6985,NA,NA,NA,6985,NA,NA,NA
2020-05-30,7044,NA,NA,NA,7044,NA,NA,NA
2020-05-31,7076,NA,NA,NA,7076,NA,NA,NA
2020-06-01,7200,NA,NA,NA,7200,NA,NA,NA
2020-06-02,7251,NA,NA,NA,7251,NA,NA,NA
2020-06-03,7302,NA,NA,NA,7302,NA,NA,NA
2020-06-04,7350,NA,NA,NA,7350,NA,NA,NA
2020-06-05,7426,NA,NA,NA,7426,NA,NA,NA
2020-06-06,7470,NA,NA,NA,7470,NA,NA,NA
2020-06-07,7519,NA,NA,NA,7519,NA,NA,NA
2020-06-08,7548,NA,NA,NA,7548,NA,NA,NA
2020-06-09,7582,NA,NA,NA,7582,NA,NA,NA
2020-06-10,7662,NA,NA,NA,7662,NA,NA,NA
2020-06-11,7688,NA,NA,NA,7688,NA,NA,NA
2020-06-12,7728,NA,NA,NA,7728,NA,NA,NA
2020-06-13,7771,NA,NA,NA,7771,NA,NA,NA
2020-06-14,7817,NA,NA,NA,7817,NA,NA,NA
2020-06-15,7879,NA,NA,NA,7879,NA,NA,NA
2020-06-16,7912,NA,NA,NA,7912,NA,NA,NA
2020-06-17,7947,NA,NA,NA,7947,NA,NA,NA
2020-06-18,7987,NA,NA,NA,7987,NA,NA,NA
2020-06-19,8026,NA,NA,NA,8026,NA,NA,NA
2020-06-20,8101,NA,NA,NA,8101,NA,NA,NA
2020-06-21,8126,NA,NA,NA,8126,NA,NA,NA
2020-06-22,8147,NA,NA,NA,8147,NA,NA,NA
2020-06-23,8169,NA,NA,NA,8169,NA,NA,NA
2020-06-24,8202,NA,NA,NA,8202,NA,NA,NA
2020-06-25,8263,NA,NA,NA,8263,NA,NA,NA
2020-06-26,8302,NA,NA,NA,8302,NA,NA,NA
2020-06-27,8331,NA,NA,NA,8331,NA,NA,NA
2020-06-28,8376,NA,NA,NA,8376,NA,NA,NA
2020-06-29,8405,NA,NA,NA,8405,NA,NA,NA
2020-06-30,8436,NA,NA,NA,8436,NA,NA,NA
2020-07-01,8529,NA,NA,NA,8529,NA,NA,NA
2020-07-02,8561,NA,NA,NA,8561,NA,NA,NA
2020-07-03,8589,NA,NA,NA,8589,NA,NA,NA
2020-07-04,8616,NA,NA,NA,8616,NA,NA,NA
2020-07-05,8656,NA,NA,NA,8656,NA,NA,NA
2020-07-06,8689,NA,NA,NA,8689,NA,NA,NA
2020-07-07,8727,NA,NA,NA,8727,NA,NA,NA
2020-07-08,8763,NA,NA,NA,8763,NA,NA,NA
2020-07-09,8798,NA,NA,NA,8798,NA,NA,NA
2020-07-10,8870,NA,NA,NA,8870,NA,NA,NA
2020-07-11,8889,NA,NA,NA,8889,NA,NA,NA
2020-07-12,8916,NA,NA,NA,8916,NA,NA,NA
2020-07-13,8940,NA,NA,NA,8940,NA,NA,NA
2020-07-14,8972,NA,NA,NA,8972,NA,NA,NA
2020-07-15,9031,NA,NA,NA,9031,NA,NA,NA
2020-07-16,9052,NA,NA,NA,9052,NA,NA,NA
2020-07-17,9083,NA,NA,NA,9083,NA,NA,NA
2020-07-18,9106,NA,NA,NA,9106,NA,NA,NA
2020-07-19,9128,NA,NA,NA,9128,NA,NA,NA
2020-07-20,9190,NA,NA,NA,9190,NA,NA,NA
2020-07-21,9218,NA,NA,NA,9218,NA,NA,NA
2020-07-22,9237,NA,NA,NA,9237,NA,NA,NA
2020-07-23,9260,NA,NA,NA,9260,NA,NA,NA
2020-07-24,9280,NA,NA,NA,9280,NA,NA,NA
2020-07-25,9311,NA,NA,NA,9311,NA,NA,NA
2020-07-26,9336,NA,NA,NA,9336,NA,NA,NA
2020-07-27,9367,NA,NA,NA,9367,NA,NA,NA
2020-07-28,9395,NA,NA,NA,9395,NA,NA,NA
2020-07-29,9411,NA,NA,NA,9411,NA,NA,NA
2020-07-30,9447,NA,NA,NA,9447,NA,NA,NA
2020-07-31,9472,NA,NA,NA,9472,NA,NA,NA
2020-08-01,9541,NA,NA,NA,9541,NA,NA,NA
2020-08-02,9567,NA,NA,NA,9567,NA,NA,NA
2020-08-03,9592,NA,NA,NA,9592,NA,NA,NA
2020-08-04,9611,NA,NA,NA,9611,NA,NA,NA
2020-08-05,9642,NA,NA,NA,9642,NA,NA,NA
2020-08-06,9661,NA,NA,NA,9661,NA,NA,NA
2020-08-07,9685,NA,NA,NA,9685,NA,NA,NA
2020-08-08,9711,NA,NA,NA,9711,NA,NA,NA
2020-08-09,9738,NA,NA,NA,9738,NA,NA,NA
2020-08-10,9795,NA,NA,NA,9795,NA,NA,NA
2020-08-11,9823,NA,NA,NA,9823,NA,NA,NA
2020-08-12,9856,NA,NA,NA,9856,NA,NA,NA
2020-08-13,9873,NA,NA,NA,9873,NA,NA,NA
2020-08-14,9897,NA,NA,NA,9897,NA,NA,NA
2020-08-15,9932,NA,NA,NA,9932,NA,NA,NA
2020-08-16,9959,NA,NA,NA,9959,NA,NA,NA
2020-08-17,9979,NA,NA,NA,9979,NA,NA,NA
2020-08-18,10012,NA,NA,NA,10012,NA,NA,NA
2020-08-19,10030,NA,NA,NA,10030,NA,NA,NA
2020-08-20,10092,NA,NA,NA,10092,NA,NA,NA
2020-08-21,10119,NA,NA,NA,10119,NA,NA,NA
2020-08-22,10142,NA,NA,NA,10142,NA,NA,NA
2020-08-23,10165,NA,NA,NA,10165,NA,NA,NA
2020-08-24,10186,NA,NA,NA,10186,NA,NA,NA
2020-08-25,10222,NA,NA,NA,10222,NA,NA,NA
2020-08-26,10249,NA,NA,NA,10249,NA,NA,NA
2020-08-27,10271,NA,NA,NA,10271,NA,NA,NA
2020-08-28,10311,NA,NA,NA,10311,NA,NA,NA
2020-08-29,10331,NA,NA,NA,10331,NA,NA,NA
2020-08-30,10362,NA,NA,NA,10362,NA,NA,NA
2020-08-31,10396,NA,NA,NA,10396,NA,NA,NA
2020-09-01,10464,NA,NA,NA,10467,NA,NA,NA
2020-09-02,10495,NA,NA,NA,10501,NA,NA,NA
2020-09-03,10518,NA,NA,NA,10524,NA,NA,NA
2020-09-04,10540,NA,NA,NA,10547,NA,NA,NA
2020-09-05,10570,NA,NA,NA,10577,NA,NA,NA
2020-09-06,10589,NA,NA,NA,10595,NA,NA,NA
2020-09-07,10628,NA,NA,NA,10635,NA,NA,NA
2020-09-08,10666,NA,NA,NA,10672,NA,NA,NA
2020-09-09,10700,NA,NA,NA,10704,NA,NA,NA
2020-09-10,10761,NA,NA,NA,10769,NA,NA,NA
2020-09-11,10793,NA,NA,NA,10799,NA,NA,NA
2020-09-12,10832,NA,NA,NA,10835,NA,NA,NA
2020-09-13,10870,NA,NA,NA,10871,NA,NA,NA
2020-09-14,10902,NA,NA,NA,10904,NA,NA,NA
2020-09-15,10948,NA,NA,NA,10950,NA,NA,NA
2020-09-16,10969,NA,NA,NA,10969,NA,NA,NA
2020-09-17,11010,NA,NA,NA,11003,NA,NA,NA
2020-09-18,11046,NA,NA,NA,11037,NA,NA,NA
2020-09-19,11081,NA,NA,NA,11068,NA,NA,NA
2020-09-20,11132,NA,NA,NA,11114,NA,NA,NA
2020-09-21,11166,NA,NA,NA,11143,NA,NA,NA
2020-09-22,11212,NA,NA,NA,11179,NA,NA,NA
2020-09-23,11235,NA,NA,NA,11197,NA,NA,NA
2020-09-24,11267,NA,NA,NA,11221,NA,NA,NA
2020-09-25,11326,NA,NA,NA,11279,NA,NA,NA
2020-09-26,11353,NA,NA,NA,11297,NA,NA,NA
2020-09-27,11385,NA,NA,NA,11321,NA,NA,NA
2020-09-28,11431,NA,NA,NA,11357,NA,NA,NA
2020-09-29,11474,NA,NA,NA,11389,NA,NA,NA
2020-09-30,11511,NA,NA,NA,11411,NA,NA,NA
2020-10-01,11555,NA,NA,NA,11456,NA,NA,NA
2020-10-02,11593,NA,NA,NA,11481,NA,NA,NA
2020-10-03,11619,NA,NA,NA,11497,NA,NA,NA
2020-10-04,11656,NA,NA,NA,11517,NA,NA,NA
2020-10-05,11691,NA,NA,NA,11542,NA,NA,NA
2020-10-06,11725,NA,NA,NA,11558,NA,NA,NA
2020-10-07,11764,NA,NA,NA,11573,NA,NA,NA
2020-10-08,11797,NA,NA,NA,11581,NA,NA,NA
2020-10-09,11830,NA,NA,NA,11590,NA,NA,NA
2020-10-10,11863,11863,11532,12483,11598,11598,11598,11598
2020-10-11,NA,11899,11545,12569,NA,11617,11604,11652
2020-10-12,NA,11933,11556,12667,NA,11634,11610,11701
2020-10-13,NA,11968,11568,12766,NA,11649,11614,11743
2020-10-14,NA,12003,11579,12865,NA,11661,11618,11778
2020-10-15,NA,12038,11590,12966,NA,11670,11621,11807
2020-10-16,NA,12072,11601,13067,NA,11678,11623,11828
2020-10-17,NA,12108,11612,13169,NA,11684,11625,11845
2020-10-18,NA,12143,11623,13271,NA,11687,11626,11857
