"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,34,NA,34,NA,NA,NA
2020-04-12,131,NA,131,NA,NA,NA
2020-04-19,303,NA,303,NA,NA,NA
2020-04-26,458,NA,458,NA,NA,NA
2020-05-03,540,NA,540,NA,NA,NA
2020-05-10,454,NA,454,NA,NA,NA
2020-05-17,405,NA,405,NA,NA,NA
2020-05-24,303,NA,303,NA,NA,NA
2020-05-31,233,NA,233,NA,NA,NA
2020-06-07,172,NA,172,NA,NA,NA
2020-06-14,129,NA,129,NA,NA,NA
2020-06-21,105,NA,105,NA,NA,NA
2020-06-28,90,NA,90,NA,NA,NA
2020-07-05,92,NA,92,NA,NA,NA
2020-07-12,79,NA,79,NA,NA,NA
2020-07-19,71,NA,71,NA,NA,NA
2020-07-26,58,NA,58,NA,NA,NA
2020-08-02,56,NA,56,NA,NA,NA
2020-08-09,69,NA,69,NA,NA,NA
2020-08-16,52,NA,52,NA,NA,NA
2020-08-23,54,NA,54,NA,NA,NA
2020-08-30,44,NA,44,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,52,NA,52,NA,NA,NA
2020-09-20,69,NA,69,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,53,NA,53,NA,NA,NA
2020-10-11,87,NA,87,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,99,NA,99,NA,NA,NA
2020-11-01,105,NA,105,NA,NA,NA
2020-11-08,75,NA,75,NA,NA,NA
2020-11-15,75,NA,75,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,77,NA,77,NA,NA,NA
2020-12-06,86,NA,86,NA,NA,NA
2020-12-13,68,NA,68,NA,NA,NA
2020-12-20,132,NA,132,NA,NA,NA
2020-12-27,123,NA,123,NA,NA,NA
2021-01-03,231,NA,231,NA,NA,NA
2021-01-10,576,NA,576,NA,NA,NA
2021-01-17,1025,NA,1025,NA,NA,NA
2021-01-24,1023,NA,1023,NA,NA,NA
2021-01-31,1010,NA,1010,NA,NA,NA
2021-02-07,816,NA,816,NA,NA,NA
2021-02-14,679,NA,679,NA,NA,NA
2021-02-21,551,NA,551,NA,NA,NA
2021-02-28,415,NA,415,NA,NA,NA
2021-03-07,300,NA,300,NA,NA,NA
2021-03-14,235,NA,235,NA,NA,NA
2021-03-21,208,NA,208,NA,NA,NA
2021-03-28,169,NA,169,NA,NA,NA
2021-04-04,150,NA,150,NA,NA,NA
2021-04-11,133,NA,133,NA,NA,NA
2021-04-18,118,NA,118,NA,NA,NA
2021-04-25,128,NA,128,NA,NA,NA
2021-05-02,104,NA,104,NA,NA,NA
2021-05-09,70,NA,70,NA,NA,NA
2021-05-16,66,NA,66,NA,NA,NA
2021-05-23,64,NA,64,NA,NA,NA
2021-05-30,73,NA,73,NA,NA,NA
2021-06-06,72,NA,72,NA,NA,NA
2021-06-13,59,NA,59,NA,NA,NA
2021-06-20,69,NA,69,NA,NA,NA
2021-06-27,43,NA,43,NA,NA,NA
2021-07-04,59,NA,59,NA,NA,NA
2021-07-11,42,NA,42,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,48,NA,48,NA,NA,NA
2021-08-01,43,NA,43,NA,NA,NA
2021-08-08,41,NA,41,NA,NA,NA
2021-08-15,31,NA,31,NA,NA,NA
2021-08-22,38,NA,38,NA,NA,NA
2021-08-29,33,NA,33,NA,NA,NA
2021-09-05,19,NA,19,NA,NA,NA
2021-09-12,14,NA,14,NA,NA,NA
2021-09-19,12,NA,12,NA,NA,NA
2021-09-26,5,NA,5,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,9,NA,9,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,4,NA,4,NA,NA,NA
2021-10-31,6,NA,6,NA,NA,NA
2021-11-07,4,NA,4,NA,NA,NA
2021-11-14,5,NA,5,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,3,NA,3,NA,NA,NA
2021-12-05,8,NA,8,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,12,NA,12,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,NA,21,21,NA,21,23
2022-01-16,NA,32,32,NA,32,35
2022-01-23,NA,84,84,NA,79,96
2022-01-30,NA,139,139,NA,130,158
2022-02-06,NA,140,140,NA,130,160
2022-02-13,NA,76,76,NA,70,88
2022-02-20,NA,56,56,NA,51,66
2022-02-27,NA,34,34,NA,29,43
2022-03-06,NA,25,25,NA,15,38
