"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,2.07302588906024,0.23852231365631,1.65788183249274,1.71600016154989,1.90735966100203,2.05506360185586,2.21859999549327,2.49151899154392,2.58973537938348,2020-03-29
15,22,1.69206810205702,0.133024643753133,1.45539801604467,1.48896053453033,1.60018270288941,1.6831859166684,1.7740985548742,1.92498850778275,1.98038762826674,2020-04-05
22,29,1.42397419290819,0.08124093813492,1.2785938690481,1.29967754148893,1.36789086854645,1.41928861288236,1.47451210178605,1.56338166899342,1.59731959100255,2020-04-12
29,36,1.17020531193575,0.0478963284674435,1.08318082706885,1.09580522960483,1.13713152608616,1.16826496727678,1.20024963326071,1.25210709899841,1.27120316237925,2020-04-19
36,43,1.08078970525073,0.0343284103824986,1.01522465414786,1.02525204178823,1.05734237934783,1.08021285113038,1.10338589380258,1.13817209434934,1.15001038267913,2020-04-26
43,50,1.06007905530094,0.0310395868868767,1.00022293589895,1.00961484212124,1.03901021308219,1.05981299495605,1.08072600468616,1.1117630973424,1.12169970544487,2020-05-03
50,57,0.962238353848059,0.0279487701138891,0.908791291716167,0.916951201124905,0.943211791735409,0.961956775767859,0.980737346765168,1.00887271342396,1.01823166796047,2020-05-10
57,64,0.824785401854082,0.0298842643797398,0.767345694882738,0.776322256813667,0.804350571713763,0.824282447172836,0.844605159274897,0.8751185469194,0.884747632284453,2020-05-17
64,71,0.806382181238022,0.0384143745027913,0.732179338606356,0.744209076878539,0.780239310226125,0.806056721151966,0.83204304441817,0.869904998076153,0.882658122207222,2020-05-24
71,78,0.851597539728848,0.0412535377138592,0.771814327564608,0.784350265179812,0.823633247556578,0.851310889676644,0.879092307251074,0.920025332709835,0.934114377522517,2020-05-31
78,85,0.983331944481393,0.0461410392681605,0.8947615581771,0.908031180431812,0.952069077181939,0.982851732853503,1.01421611783277,1.05975483146827,1.07496494162035,2020-06-07
85,92,0.909562747940561,0.0436758605063217,0.825819932490236,0.838489630877381,0.880029932454018,0.908977066968299,0.938627900538875,0.982286319543698,0.997054732466257,2020-06-14
